match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.1,0.1,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.2,0.2,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.3,0.3,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.4,0.4,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.5,0.5,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,4,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,0.6,0.6,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.1,1.1,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.2,1.2,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,1,1,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.3,1.2,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,1,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.4,1.3,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.5,1.4,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.6,1.5,Mozambique,Gambia,J Bulele,F Damiao Couana,M Jobarteh,1,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,1.7,1.6,Mozambique,Gambia,F Damiao Couana,J Bulele,M Jobarteh,0,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.1,2.1,Mozambique,Gambia,J Bulele,F Damiao Couana,Abubacarr Kuyateh,1,0,,,,,,,,,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.2,2.2,Mozambique,Gambia,F Damiao Couana,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,lbw,F Damiao Couana,,,,,
1343791,2022/23,2022-12-08,Integrated Polytechnic Regional Centre,1,2.3,2.3,Mozambique,Gambia,JJ Huo,J Bulele,Abubacarr Kuyateh,0,0,,,,,,,,,,,,,
