match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.1,0.1,Nigeria,Malawi,V Igbinedion,P Agboya,KM Chingaipe,0,1,1,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.2,0.1,Nigeria,Malawi,V Igbinedion,P Agboya,KM Chingaipe,2,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.3,0.2,Nigeria,Malawi,V Igbinedion,P Agboya,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.4,0.3,Nigeria,Malawi,V Igbinedion,P Agboya,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.5,0.4,Nigeria,Malawi,V Igbinedion,P Agboya,KM Chingaipe,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.6,0.5,Nigeria,Malawi,P Agboya,V Igbinedion,KM Chingaipe,0,1,1,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.7,0.5,Nigeria,Malawi,P Agboya,V Igbinedion,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,0.8,0.6,Nigeria,Malawi,P Agboya,V Igbinedion,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.1,1.1,Nigeria,Malawi,V Igbinedion,P Agboya,T Chabila,2,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.2,1.2,Nigeria,Malawi,V Igbinedion,P Agboya,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.3,1.3,Nigeria,Malawi,V Igbinedion,P Agboya,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.4,1.4,Nigeria,Malawi,V Igbinedion,P Agboya,T Chabila,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.5,1.5,Nigeria,Malawi,P Agboya,V Igbinedion,T Chabila,0,1,1,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.6,1.5,Nigeria,Malawi,P Agboya,V Igbinedion,T Chabila,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,1.7,1.6,Nigeria,Malawi,P Agboya,V Igbinedion,T Chabila,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.1,2.1,Nigeria,Malawi,P Agboya,V Igbinedion,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.2,2.2,Nigeria,Malawi,P Agboya,V Igbinedion,KM Chingaipe,0,0,,,,,,,bowled,P Agboya,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.3,2.3,Nigeria,Malawi,A Igbobie,V Igbinedion,KM Chingaipe,0,0,,,,,,,lbw,A Igbobie,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.4,2.4,Nigeria,Malawi,L Piety,V Igbinedion,KM Chingaipe,0,1,1,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.5,2.4,Nigeria,Malawi,L Piety,V Igbinedion,KM Chingaipe,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.6,2.5,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,2.7,2.6,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.1,3.1,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.2,3.2,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,2,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.3,3.3,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.4,3.4,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.5,3.5,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,3.6,3.6,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.1,4.1,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,2,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.2,4.2,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.3,4.3,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.4,4.4,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.5,4.5,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,4.6,4.6,Nigeria,Malawi,V Igbinedion,L Piety,KM Chingaipe,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.1,5.1,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.2,5.2,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,2,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.3,5.3,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.4,5.4,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,4,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.5,5.5,Nigeria,Malawi,L Piety,V Igbinedion,T Chabila,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,5.6,5.6,Nigeria,Malawi,V Igbinedion,L Piety,T Chabila,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.1,6.1,Nigeria,Malawi,L Piety,V Igbinedion,L Malino,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.2,6.2,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.3,6.3,Nigeria,Malawi,L Piety,V Igbinedion,L Malino,1,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.4,6.4,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.5,6.5,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,1,1,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.6,6.5,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,0,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,6.7,6.6,Nigeria,Malawi,V Igbinedion,L Piety,L Malino,6,0,,,,,,,,,,,,,
1435644,2024,2024-06-07,"Gahanga B Ground, Rwanda",1,7.1,7.1,Nigeria,Malawi,L Piety,V Igbinedion,LL Dimba,1,0,,,,,,,,,,,,,
