match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263623,2021/22,2021-10-10,Carrara Oval,1,0.1,0.1,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.2,0.2,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.3,0.3,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.4,0.4,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.5,0.5,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,0.6,0.6,Australia,India,AJ Healy,BL Mooney,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.1,1.1,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.2,1.2,Australia,India,BL Mooney,AJ Healy,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.3,1.3,Australia,India,BL Mooney,AJ Healy,Renuka Singh,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.4,1.4,Australia,India,AJ Healy,BL Mooney,Renuka Singh,4,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.5,1.5,Australia,India,AJ Healy,BL Mooney,Renuka Singh,0,0,,,,,,,caught,AJ Healy,,,RM Ghosh,,
1263623,2021/22,2021-10-10,Carrara Oval,1,1.6,1.6,Australia,India,MM Lanning,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.1,2.1,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.2,2.2,Australia,India,BL Mooney,MM Lanning,S Pandey,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.3,2.3,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.4,2.4,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.5,2.5,Australia,India,BL Mooney,MM Lanning,S Pandey,4,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,2.6,2.6,Australia,India,BL Mooney,MM Lanning,S Pandey,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.1,3.1,Australia,India,BL Mooney,MM Lanning,Renuka Singh,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.2,3.2,Australia,India,MM Lanning,BL Mooney,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.3,3.3,Australia,India,MM Lanning,BL Mooney,Renuka Singh,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.4,3.4,Australia,India,BL Mooney,MM Lanning,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.5,3.5,Australia,India,BL Mooney,MM Lanning,Renuka Singh,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,3.6,3.6,Australia,India,BL Mooney,MM Lanning,Renuka Singh,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.1,4.1,Australia,India,BL Mooney,MM Lanning,RS Gayakwad,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.2,4.2,Australia,India,MM Lanning,BL Mooney,RS Gayakwad,0,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.3,4.3,Australia,India,MM Lanning,BL Mooney,RS Gayakwad,1,0,,,,,,,,,,,,,
1263623,2021/22,2021-10-10,Carrara Oval,1,4.4,4.4,Australia,India,BL Mooney,MM Lanning,RS Gayakwad,1,0,,,,,,,,,,,,,
