match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.1,0.1,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.2,0.2,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.3,0.3,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.4,0.4,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,M Valner,4,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.5,0.5,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,M Valner,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,0.6,0.6,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.1,1.1,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.2,1.2,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.3,1.3,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,4,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.4,1.4,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.5,1.5,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,1.6,1.6,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.1,2.1,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.2,2.2,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.3,2.3,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.4,2.4,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.5,2.5,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,M Valner,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,2.6,2.6,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.1,3.1,Switzerland,Estonia,Meghna Rajan,Natalie Clarke,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.2,3.2,Switzerland,Estonia,Natalie Clarke,Meghna Rajan,Viktoria Frey,0,0,,,,,,,lbw,Natalie Clarke,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.3,3.3,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.4,3.3,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.5,3.4,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.6,3.5,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,3.7,3.6,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.1,4.1,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.2,4.2,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.3,4.3,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.4,4.4,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.5,4.5,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,4.6,4.6,Switzerland,Estonia,F Elizabet,Meghna Rajan,M Valner,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.1,5.1,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.2,5.2,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.3,5.2,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.4,5.3,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.5,5.4,Switzerland,Estonia,F Elizabet,Meghna Rajan,Viktoria Frey,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.6,5.5,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,4,1,,1,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.7,5.5,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,5.8,5.6,Switzerland,Estonia,Meghna Rajan,F Elizabet,Viktoria Frey,4,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.1,6.1,Switzerland,Estonia,F Elizabet,Meghna Rajan,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.2,6.2,Switzerland,Estonia,Meghna Rajan,F Elizabet,A Vessik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.3,6.3,Switzerland,Estonia,Meghna Rajan,F Elizabet,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.4,6.4,Switzerland,Estonia,F Elizabet,Meghna Rajan,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.5,6.5,Switzerland,Estonia,Meghna Rajan,F Elizabet,A Vessik,2,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,6.6,6.6,Switzerland,Estonia,Meghna Rajan,F Elizabet,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.1,7.1,Switzerland,Estonia,Meghna Rajan,F Elizabet,Ragne Hallik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.2,7.2,Switzerland,Estonia,F Elizabet,Meghna Rajan,Ragne Hallik,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.3,7.2,Switzerland,Estonia,F Elizabet,Meghna Rajan,Ragne Hallik,0,0,,,,,,,caught,F Elizabet,,,Asma Shifa,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.4,7.3,Switzerland,Estonia,F Kuenburg,Meghna Rajan,Ragne Hallik,4,1,,1,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.5,7.3,Switzerland,Estonia,F Kuenburg,Meghna Rajan,Ragne Hallik,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.6,7.3,Switzerland,Estonia,F Kuenburg,Meghna Rajan,Ragne Hallik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.7,7.4,Switzerland,Estonia,F Kuenburg,Meghna Rajan,Ragne Hallik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.8,7.5,Switzerland,Estonia,Meghna Rajan,F Kuenburg,Ragne Hallik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,7.9,7.6,Switzerland,Estonia,Meghna Rajan,F Kuenburg,Ragne Hallik,2,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.1,8.1,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.2,8.1,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.3,8.2,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,0,3,3,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.4,8.2,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.5,8.2,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,0,1,1,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.6,8.2,Switzerland,Estonia,F Kuenburg,Meghna Rajan,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.7,8.3,Switzerland,Estonia,Meghna Rajan,F Kuenburg,A Vessik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.8,8.4,Switzerland,Estonia,Meghna Rajan,F Kuenburg,A Vessik,4,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.9,8.5,Switzerland,Estonia,Meghna Rajan,F Kuenburg,A Vessik,0,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,8.10,8.6,Switzerland,Estonia,Meghna Rajan,F Kuenburg,A Vessik,1,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,9.1,9.1,Switzerland,Estonia,Meghna Rajan,F Kuenburg,Ragne Hallik,2,0,,,,,,,,,,,,,
1494579,2025,2025-07-19,Kerava National Cricket Ground,1,9.2,9.2,Switzerland,Estonia,Meghna Rajan,F Kuenburg,Ragne Hallik,0,0,,,,,,,,,,,,,
