version,2.3.0
info,balls_per_over,6
info,team,Nigeria
info,team,Sierra Leone
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/12/05
info,event,West Africa Trophy
info,match_id,1513297
info,match_type,T20
info,match_type_number,3605
info,overs,20
info,match_number,4
info,venue,"Nigeria Cricket Federation Oval 1, Abuja"
info,city,Abuja
info,toss_winner,Nigeria
info,toss_decision,bat
info,player_of_match,P Useni
info,umpire,Kehinde Olanbiwonnu
info,umpire,O Adekoya
info,reserve_umpire,A Modupe
info,match_referee,Tonye Timinadi
info,target_overs,2,20
info,target_runs,2,178
info,winner,Nigeria
info,winner_runs,36
info,player,Nigeria,Sulaimon Runsewe
info,player,Nigeria,Selim Salau
info,player,Nigeria,D Ajekun
info,player,Nigeria,I Danladi
info,player,Nigeria,SA Okpe
info,player,Nigeria,VD Adewoye
info,player,Nigeria,IO Okpe
info,player,Nigeria,P Useni
info,player,Nigeria,Joshua Asia
info,player,Nigeria,E Ndubudem
info,player,Nigeria,O Isiyaku
info,player,Sierra Leone,Ibrahim Kpaka
info,player,Sierra Leone,J Bangura
info,player,Sierra Leone,Y Jalloh
info,player,Sierra Leone,R Coker
info,player,Sierra Leone,AB Kamara
info,player,Sierra Leone,L Lamin
info,player,Sierra Leone,A Gbla
info,player,Sierra Leone,Mohamed Turay
info,player,Sierra Leone,C Bah
info,player,Sierra Leone,J Lassayo
info,player,Sierra Leone,S Williams
info,registry,people,A Gbla,34ab1e6e
info,registry,people,A Modupe,c2e27b71
info,registry,people,AB Kamara,3951be49
info,registry,people,C Bah,7213d757
info,registry,people,D Ajekun,2494ff9e
info,registry,people,E Ndubudem,f3e65a4b
info,registry,people,I Danladi,c156cc1f
info,registry,people,IO Okpe,1c5c3dce
info,registry,people,Ibrahim Kpaka,41d333e3
info,registry,people,J Bangura,d7acab5d
info,registry,people,J Lassayo,dee70255
info,registry,people,Joshua Asia,c4ecc42c
info,registry,people,Kehinde Olanbiwonnu,e7e9f2cd
info,registry,people,L Lamin,5a970aab
info,registry,people,Mohamed Turay,019d7ef5
info,registry,people,O Adekoya,0c8bce52
info,registry,people,O Isiyaku,4a0a532f
info,registry,people,P Useni,71fa64d6
info,registry,people,R Coker,3239c8a9
info,registry,people,S Williams,7ae1aad9
info,registry,people,SA Okpe,681f522f
info,registry,people,Selim Salau,d18d3a0f
info,registry,people,Sulaimon Runsewe,c25d26dc
info,registry,people,Tonye Timinadi,5cc0fccb
info,registry,people,VD Adewoye,45a34a2d
info,registry,people,Y Jalloh,7fe9a7e6
