version,2.3.0
info,balls_per_over,6
info,team,Namibia
info,team,Scotland
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/11/25
info,event,ICC Women's Emerging Nations Trophy
info,match_id,1510299
info,match_type,T20
info,match_type_number,2570
info,overs,20
info,match_number,15
info,venue,"Asian Institute of Technology Ground, Bangkok"
info,city,Bangkok
info,toss_winner,Scotland
info,toss_decision,field
info,player_of_match,K Fraser
info,umpire,LDVV Silva
info,umpire,M Abbott
info,reserve_umpire,T Semmens
info,match_referee,SM Bartlett
info,target_overs,2,20
info,target_runs,2,75
info,winner,Scotland
info,winner_wickets,7
info,player,Namibia,SA Wittmann
info,player,Namibia,E Van Zyl
info,player,Namibia,KA Green
info,player,Namibia,Yasmeen Khan
info,player,Namibia,M Gorases
info,player,Namibia,M Mwatile
info,player,Namibia,W Mwatile
info,player,Namibia,JA Diergaardt
info,player,Namibia,N Benjamin
info,player,Namibia,EU Kejarukua
info,player,Namibia,L Visser
info,player,Scotland,DEM Carter
info,player,Scotland,A Lister
info,player,Scotland,EL Watson
info,player,Scotland,SJ Bryce
info,player,Scotland,M McColl
info,player,Scotland,PA Chatterji
info,player,Scotland,K Fraser
info,player,Scotland,R Slater
info,player,Scotland,AH Maqsood
info,player,Scotland,C Abel
info,player,Scotland,MA Parker
info,registry,people,A Lister,090c0213
info,registry,people,AH Maqsood,f61e2829
info,registry,people,C Abel,d92d3563
info,registry,people,DEM Carter,c3394c16
info,registry,people,E Van Zyl,79ff52b5
info,registry,people,EL Watson,45dd7433
info,registry,people,EU Kejarukua,e7068bfd
info,registry,people,JA Diergaardt,b72a8938
info,registry,people,K Fraser,a0a65375
info,registry,people,KA Green,fa9fdefa
info,registry,people,L Visser,1f982cd2
info,registry,people,LDVV Silva,6e226c31
info,registry,people,M Abbott,3e5f0c04
info,registry,people,M Gorases,d034d60a
info,registry,people,M McColl,d5fa2ab3
info,registry,people,M Mwatile,92b9e9af
info,registry,people,MA Parker,74d21854
info,registry,people,N Benjamin,58317766
info,registry,people,PA Chatterji,8e7be59c
info,registry,people,R Slater,8a452195
info,registry,people,SA Wittmann,531aef3b
info,registry,people,SJ Bryce,2ca65aee
info,registry,people,SM Bartlett,7ba18406
info,registry,people,T Semmens,3b471aa4
info,registry,people,W Mwatile,5728635a
info,registry,people,Yasmeen Khan,ade5c0c0
