match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.1,0.1,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.2,0.2,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.3,0.3,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.4,0.4,South Africa,Ireland,F Tunnicliffe,S Luus,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.5,0.5,South Africa,Ireland,S Luus,F Tunnicliffe,O Prendergast,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.6,0.6,South Africa,Ireland,S Luus,F Tunnicliffe,O Prendergast,0,1,1,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,0.7,0.6,South Africa,Ireland,S Luus,F Tunnicliffe,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.1,1.1,South Africa,Ireland,S Luus,F Tunnicliffe,J Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.2,1.2,South Africa,Ireland,S Luus,F Tunnicliffe,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.3,1.3,South Africa,Ireland,F Tunnicliffe,S Luus,J Maguire,0,0,,,,,,,caught,F Tunnicliffe,,,A Hunter,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.4,1.4,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,0,1,1,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.5,1.4,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.6,1.5,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,1.7,1.6,South Africa,Ireland,S Luus,L Wolvaardt,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.1,2.1,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.2,2.2,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.3,2.3,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.4,2.4,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.5,2.5,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,2.6,2.6,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.1,3.1,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.2,3.2,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.3,3.3,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.4,3.4,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.5,3.5,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,3.6,3.6,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.1,4.1,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.2,4.2,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.3,4.3,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.4,4.4,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.5,4.5,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,2,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,4.6,4.6,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.1,5.1,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.2,5.2,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.3,5.3,South Africa,Ireland,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.4,5.4,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,6,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.5,5.5,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,5.6,5.6,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.1,6.1,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.2,6.2,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.3,6.3,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.4,6.4,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.5,6.5,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,6.6,6.6,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.1,7.1,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.2,7.2,South Africa,Ireland,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.3,7.3,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.4,7.4,South Africa,Ireland,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.5,7.5,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,7.6,7.6,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,6,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.1,8.1,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.2,8.2,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.3,8.3,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.4,8.4,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.5,8.5,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,8.6,8.6,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.1,9.1,South Africa,Ireland,S Luus,L Wolvaardt,L Little,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.2,9.2,South Africa,Ireland,L Wolvaardt,S Luus,L Little,6,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.3,9.3,South Africa,Ireland,L Wolvaardt,S Luus,L Little,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.4,9.4,South Africa,Ireland,L Wolvaardt,S Luus,L Little,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.5,9.5,South Africa,Ireland,L Wolvaardt,S Luus,L Little,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,9.6,9.6,South Africa,Ireland,L Wolvaardt,S Luus,L Little,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.1,10.1,South Africa,Ireland,L Wolvaardt,S Luus,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.2,10.2,South Africa,Ireland,S Luus,L Wolvaardt,O Prendergast,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.3,10.3,South Africa,Ireland,S Luus,L Wolvaardt,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.4,10.4,South Africa,Ireland,L Wolvaardt,S Luus,O Prendergast,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.5,10.5,South Africa,Ireland,L Wolvaardt,S Luus,O Prendergast,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,10.6,10.6,South Africa,Ireland,L Wolvaardt,S Luus,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.1,11.1,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.2,11.2,South Africa,Ireland,S Luus,L Wolvaardt,LA McBride,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.3,11.3,South Africa,Ireland,S Luus,L Wolvaardt,LA McBride,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.4,11.4,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,2,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.5,11.5,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,11.6,11.6,South Africa,Ireland,L Wolvaardt,S Luus,LA McBride,2,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.1,12.1,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.2,12.2,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.3,12.3,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.4,12.4,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,6,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.5,12.5,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,12.6,12.6,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.1,13.1,South Africa,Ireland,S Luus,L Wolvaardt,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.2,13.2,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.3,13.3,South Africa,Ireland,L Wolvaardt,S Luus,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.4,13.4,South Africa,Ireland,S Luus,L Wolvaardt,J Maguire,2,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.5,13.5,South Africa,Ireland,S Luus,L Wolvaardt,J Maguire,2,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,13.6,13.6,South Africa,Ireland,S Luus,L Wolvaardt,J Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.1,14.1,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.2,14.2,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.3,14.3,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.4,14.4,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.5,14.5,South Africa,Ireland,S Luus,L Wolvaardt,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,14.6,14.6,South Africa,Ireland,L Wolvaardt,S Luus,AK Maguire,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.1,15.1,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.2,15.2,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.3,15.3,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.4,15.4,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.5,15.5,South Africa,Ireland,S Luus,L Wolvaardt,A Canning,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,15.6,15.6,South Africa,Ireland,L Wolvaardt,S Luus,A Canning,0,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,16.1,16.1,South Africa,Ireland,S Luus,L Wolvaardt,O Prendergast,4,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,16.2,16.2,South Africa,Ireland,S Luus,L Wolvaardt,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,16.3,16.3,South Africa,Ireland,L Wolvaardt,S Luus,O Prendergast,1,0,,,,,,,,,,,,,
1477591,2025/26,2025-12-05,"Newlands, Cape Town",1,16.4,16.4,South Africa,Ireland,S Luus,L Wolvaardt,O Prendergast,1,0,,,,,,,,,,,,,
