match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1182652,2019,2019-05-08,Old Hararians,1,0.1,0.1,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,0.2,0.2,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,0.3,0.3,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,0.4,0.4,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,1,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,0.5,0.5,Uganda,Kenya,D Busingye,R Ntono,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,0.6,0.6,Uganda,Kenya,D Busingye,R Ntono,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.1,1.1,Uganda,Kenya,R Ntono,D Busingye,E Waithaka,0,1,1,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.2,1.1,Uganda,Kenya,R Ntono,D Busingye,E Waithaka,2,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.3,1.2,Uganda,Kenya,R Ntono,D Busingye,E Waithaka,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.4,1.3,Uganda,Kenya,R Ntono,D Busingye,E Waithaka,1,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.5,1.4,Uganda,Kenya,D Busingye,R Ntono,E Waithaka,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.6,1.5,Uganda,Kenya,D Busingye,R Ntono,E Waithaka,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,1.7,1.6,Uganda,Kenya,D Busingye,R Ntono,E Waithaka,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.1,2.1,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.2,2.2,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,1,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.3,2.3,Uganda,Kenya,D Busingye,R Ntono,M Ochieng,0,1,,,,1,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.4,2.4,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,2,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.5,2.5,Uganda,Kenya,R Ntono,D Busingye,M Ochieng,0,0,,,,,,,bowled,R Ntono,,,,,
1182652,2019,2019-05-08,Old Hararians,1,2.6,2.6,Uganda,Kenya,NK Bagenda,D Busingye,M Ochieng,0,0,,,,,,,,,,,,,
1182652,2019,2019-05-08,Old Hararians,1,3.1,3.1,Uganda,Kenya,D Busingye,NK Bagenda,E Waithaka,0,0,,,,,,,,,,,,,
