match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.1,0.1,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.2,0.2,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.3,0.3,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.4,0.4,New Zealand,Pakistan,TL Seifert,FH Allen,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.5,0.5,New Zealand,Pakistan,FH Allen,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,caught,FH Allen,,,Haris Rauf,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,0.6,0.6,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.1,1.1,New Zealand,Pakistan,MS Chapman,TL Seifert,Abrar Ahmed,1,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.2,1.2,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.3,1.3,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,4,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.4,1.4,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,6,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.5,1.5,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,1.6,1.6,New Zealand,Pakistan,TL Seifert,MS Chapman,Abrar Ahmed,6,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.1,2.1,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.2,2.2,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.3,2.3,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,4,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.4,2.4,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.5,2.5,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1443551,2024/25,2025-03-21,"Eden Park, Auckland",1,2.6,2.6,New Zealand,Pakistan,MS Chapman,TL Seifert,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
