match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1168162,2018/19,2019-02-06,SuperSport Park,1,0.1,0.1,South Africa,Sri Lanka,D van Niekerk,T Brits,OU Ranasinghe,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,0.2,0.2,South Africa,Sri Lanka,T Brits,D van Niekerk,OU Ranasinghe,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,0.3,0.3,South Africa,Sri Lanka,D van Niekerk,T Brits,OU Ranasinghe,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,0.4,0.4,South Africa,Sri Lanka,T Brits,D van Niekerk,OU Ranasinghe,2,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,0.5,0.5,South Africa,Sri Lanka,T Brits,D van Niekerk,OU Ranasinghe,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,0.6,0.6,South Africa,Sri Lanka,D van Niekerk,T Brits,OU Ranasinghe,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.1,1.1,South Africa,Sri Lanka,D van Niekerk,T Brits,WGAKK Kulasuriya,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.2,1.2,South Africa,Sri Lanka,T Brits,D van Niekerk,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.3,1.3,South Africa,Sri Lanka,T Brits,D van Niekerk,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.4,1.4,South Africa,Sri Lanka,T Brits,D van Niekerk,WGAKK Kulasuriya,4,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.5,1.5,South Africa,Sri Lanka,T Brits,D van Niekerk,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,1.6,1.6,South Africa,Sri Lanka,T Brits,D van Niekerk,WGAKK Kulasuriya,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,2.1,2.1,South Africa,Sri Lanka,D van Niekerk,T Brits,AC Jayangani,1,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,2.2,2.2,South Africa,Sri Lanka,T Brits,D van Niekerk,AC Jayangani,2,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,2.3,2.3,South Africa,Sri Lanka,T Brits,D van Niekerk,AC Jayangani,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,2.4,2.4,South Africa,Sri Lanka,T Brits,D van Niekerk,AC Jayangani,0,0,,,,,,,,,,,,,
1168162,2018/19,2019-02-06,SuperSport Park,1,2.5,2.5,South Africa,Sri Lanka,T Brits,D van Niekerk,AC Jayangani,0,0,,,,,,,,,,,,,
