version,2.3.0
info,balls_per_over,6
info,team,West Indies
info,team,England
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/11
info,event,ICC Men's T20 World Cup
info,match_id,1512733
info,match_type,T20
info,match_type_number,3700
info,overs,20
info,match_number,15
info,venue,"Wankhede Stadium, Mumbai"
info,city,Mumbai
info,toss_winner,England
info,toss_decision,field
info,player_of_match,SE Rutherford
info,umpire,A Paleker
info,umpire,DM Koch
info,reserve_umpire,SJ Nogajski
info,tv_umpire,CM Brown
info,match_referee,J Srinath
info,target_overs,2,20
info,target_runs,2,197
info,winner,West Indies
info,winner_runs,30
info,player,West Indies,BA King
info,player,West Indies,SD Hope
info,player,West Indies,SO Hetmyer
info,player,West Indies,RL Chase
info,player,West Indies,SE Rutherford
info,player,West Indies,R Powell
info,player,West Indies,JO Holder
info,player,West Indies,R Shepherd
info,player,West Indies,AJ Hosein
info,player,West Indies,G Motie
info,player,West Indies,S Joseph
info,player,England,PD Salt
info,player,England,JC Buttler
info,player,England,JG Bethell
info,player,England,T Banton
info,player,England,HC Brook
info,player,England,SM Curran
info,player,England,WG Jacks
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,LA Dawson
info,player,England,AU Rashid
info,registry,people,A Paleker,634b11ac
info,registry,people,AJ Hosein,4d7f517e
info,registry,people,AU Rashid,249d60c9
info,registry,people,BA King,7fca84b7
info,registry,people,CM Brown,448f4f1c
info,registry,people,DM Koch,6d10c034
info,registry,people,G Motie,97bdec3d
info,registry,people,HC Brook,4ae1755b
info,registry,people,J Overton,59559bc2
info,registry,people,J Srinath,bad31fac
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JG Bethell,3c55c703
info,registry,people,JO Holder,0f721006
info,registry,people,LA Dawson,4a461c24
info,registry,people,PD Salt,3d284ca3
info,registry,people,R Powell,650d5e49
info,registry,people,R Shepherd,c5aef772
info,registry,people,RL Chase,3feda4fa
info,registry,people,S Joseph,97290faf
info,registry,people,SD Hope,1fc6ef83
info,registry,people,SE Rutherford,d014d5ac
info,registry,people,SJ Nogajski,9b3f9323
info,registry,people,SM Curran,e94915e6
info,registry,people,SO Hetmyer,48a1d7b7
info,registry,people,T Banton,25f7b7d6
info,registry,people,WG Jacks,9caf69a1
