match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.1,0.1,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.2,0.2,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.3,0.3,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.4,0.4,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.5,0.5,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,4,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,0.6,0.6,New Zealand,England,IC Gaze,GE Plimmer,LK Bell,0,0,,,,,,,bowled,IC Gaze,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.1,1.1,New Zealand,England,GE Plimmer,AC Kerr,LCN Smith,0,0,,,,,,,caught and bowled,GE Plimmer,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.2,1.2,New Zealand,England,SFM Devine,AC Kerr,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.3,1.3,New Zealand,England,AC Kerr,SFM Devine,LCN Smith,0,0,,,,,,,lbw,AC Kerr,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.4,1.4,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.5,1.5,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,1.6,1.6,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.1,2.1,New Zealand,England,BM Halliday,SFM Devine,LK Bell,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.2,2.2,New Zealand,England,SFM Devine,BM Halliday,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.3,2.3,New Zealand,England,SFM Devine,BM Halliday,LK Bell,0,2,,,,2,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.4,2.4,New Zealand,England,SFM Devine,BM Halliday,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.5,2.5,New Zealand,England,SFM Devine,BM Halliday,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,2.6,2.6,New Zealand,England,SFM Devine,BM Halliday,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.1,3.1,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.2,3.2,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.3,3.3,New Zealand,England,SFM Devine,BM Halliday,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.4,3.4,New Zealand,England,BM Halliday,SFM Devine,LCN Smith,0,0,,,,,,,caught,BM Halliday,,,ME Bouchier,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.5,3.5,New Zealand,England,ML Green,SFM Devine,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,3.6,3.6,New Zealand,England,SFM Devine,ML Green,LCN Smith,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.1,4.1,New Zealand,England,SFM Devine,ML Green,LK Bell,0,1,1,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.2,4.1,New Zealand,England,SFM Devine,ML Green,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.3,4.2,New Zealand,England,SFM Devine,ML Green,LK Bell,6,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.4,4.3,New Zealand,England,SFM Devine,ML Green,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.5,4.4,New Zealand,England,SFM Devine,ML Green,LK Bell,4,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.6,4.5,New Zealand,England,SFM Devine,ML Green,LK Bell,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,4.7,4.6,New Zealand,England,SFM Devine,ML Green,LK Bell,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.1,5.1,New Zealand,England,SFM Devine,ML Green,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.2,5.2,New Zealand,England,ML Green,SFM Devine,IECM Wong,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.3,5.3,New Zealand,England,ML Green,SFM Devine,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.4,5.4,New Zealand,England,SFM Devine,ML Green,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.5,5.5,New Zealand,England,ML Green,SFM Devine,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,5.6,5.6,New Zealand,England,SFM Devine,ML Green,IECM Wong,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.1,6.1,New Zealand,England,ML Green,SFM Devine,DR Gibson,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.2,6.2,New Zealand,England,ML Green,SFM Devine,DR Gibson,0,4,,,4,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.3,6.3,New Zealand,England,ML Green,SFM Devine,DR Gibson,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.4,6.4,New Zealand,England,ML Green,SFM Devine,DR Gibson,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.5,6.5,New Zealand,England,SFM Devine,ML Green,DR Gibson,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,6.6,6.6,New Zealand,England,ML Green,SFM Devine,DR Gibson,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.1,7.1,New Zealand,England,SFM Devine,ML Green,FG Kemp,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.2,7.2,New Zealand,England,SFM Devine,ML Green,FG Kemp,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.3,7.3,New Zealand,England,ML Green,SFM Devine,FG Kemp,0,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.4,7.4,New Zealand,England,ML Green,SFM Devine,FG Kemp,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.5,7.5,New Zealand,England,SFM Devine,ML Green,FG Kemp,2,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,7.6,7.6,New Zealand,England,SFM Devine,ML Green,FG Kemp,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.1,8.1,New Zealand,England,SFM Devine,ML Green,IECM Wong,4,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.2,8.2,New Zealand,England,SFM Devine,ML Green,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.3,8.3,New Zealand,England,ML Green,SFM Devine,IECM Wong,2,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.4,8.4,New Zealand,England,ML Green,SFM Devine,IECM Wong,4,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.5,8.5,New Zealand,England,ML Green,SFM Devine,IECM Wong,1,0,,,,,,,,,,,,,
1496546,2026,2026-05-23,"St Lawrence Ground, Canterbury",1,8.6,8.6,New Zealand,England,SFM Devine,ML Green,IECM Wong,1,0,,,,,,,,,,,,,
