match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.1,0.1,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.2,0.2,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,Z Bimenyimana,1,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.3,0.3,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.4,0.4,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,4,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.5,0.5,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,0,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,0.6,0.6,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,Z Bimenyimana,1,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.1,1.1,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,1,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.2,1.2,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,1,1,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.3,1.2,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,1,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.4,1.3,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,0,0,,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.5,1.4,Nigeria,Rwanda,Ali Rahmon,Sulaimon Runsewe,I Ntirenganya,0,1,,,,1,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.6,1.5,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,1,1,,,,,,,,,,,,
1513304,2025/26,2025-12-14,"Nigeria Cricket Federation Oval 1, Abuja",1,1.7,1.5,Nigeria,Rwanda,Sulaimon Runsewe,Ali Rahmon,I Ntirenganya,0,0,,,,,,,,,,,,,
