match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.1,0.1,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.2,0.2,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,2,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.3,0.3,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.4,0.4,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.5,0.5,India,Australia,Shubman Gill,Abhishek Sharma,JR Hazlewood,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,0.6,0.6,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.1,1.1,India,Australia,Shubman Gill,Abhishek Sharma,XC Bartlett,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.2,1.2,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.3,1.3,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.4,1.4,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.5,1.5,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,1.6,1.6,India,Australia,Abhishek Sharma,Shubman Gill,XC Bartlett,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.1,2.1,India,Australia,Shubman Gill,Abhishek Sharma,JR Hazlewood,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.2,2.2,India,Australia,Shubman Gill,Abhishek Sharma,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.3,2.3,India,Australia,Shubman Gill,Abhishek Sharma,JR Hazlewood,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.4,2.4,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.5,2.5,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,2.6,2.6,India,Australia,Abhishek Sharma,Shubman Gill,JR Hazlewood,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.1,3.1,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.2,3.2,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.3,3.3,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,4,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.4,3.4,India,Australia,Shubman Gill,Abhishek Sharma,NT Ellis,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.5,3.5,India,Australia,Abhishek Sharma,Shubman Gill,NT Ellis,0,0,,,,,,,caught,Abhishek Sharma,,,TH David,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,3.6,3.6,India,Australia,SA Yadav,Shubman Gill,NT Ellis,1,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,4.1,4.1,India,Australia,SA Yadav,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
1478907,2025/26,2025-10-29,"Manuka Oval, Canberra",1,4.2,4.2,India,Australia,SA Yadav,Shubman Gill,JR Hazlewood,0,0,,,,,,,,,,,,,
