match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.1,0.1,Samoa,Japan,D Visser,SM Solia,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.2,0.2,Samoa,Japan,D Visser,SM Solia,Abdul Samad,1,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.3,0.3,Samoa,Japan,SM Solia,D Visser,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.4,0.4,Samoa,Japan,SM Solia,D Visser,Abdul Samad,4,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.5,0.5,Samoa,Japan,SM Solia,D Visser,Abdul Samad,4,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,0.6,0.6,Samoa,Japan,SM Solia,D Visser,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.1,1.1,Samoa,Japan,D Visser,SM Solia,R Sakurano-Thomas,4,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.2,1.2,Samoa,Japan,D Visser,SM Solia,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.3,1.3,Samoa,Japan,D Visser,SM Solia,R Sakurano-Thomas,1,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.4,1.4,Samoa,Japan,SM Solia,D Visser,R Sakurano-Thomas,0,0,,,,,,,bowled,SM Solia,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.5,1.5,Samoa,Japan,BF Mailata,D Visser,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,1.6,1.6,Samoa,Japan,BF Mailata,D Visser,R Sakurano-Thomas,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.1,2.1,Samoa,Japan,D Visser,BF Mailata,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.2,2.2,Samoa,Japan,D Visser,BF Mailata,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.3,2.3,Samoa,Japan,D Visser,BF Mailata,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.4,2.4,Samoa,Japan,D Visser,BF Mailata,Abdul Samad,1,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.5,2.5,Samoa,Japan,BF Mailata,D Visser,Abdul Samad,0,0,,,,,,,caught,BF Mailata,,,Esam Rahman,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,2.6,2.6,Samoa,Japan,SJ French,D Visser,Abdul Samad,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.1,3.1,Samoa,Japan,D Visser,SJ French,S Sugaya-Slater,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.2,3.2,Samoa,Japan,D Visser,SJ French,S Sugaya-Slater,2,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.3,3.3,Samoa,Japan,D Visser,SJ French,S Sugaya-Slater,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.4,3.4,Samoa,Japan,D Visser,SJ French,S Sugaya-Slater,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.5,3.5,Samoa,Japan,D Visser,SJ French,S Sugaya-Slater,1,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.6,3.6,Samoa,Japan,SJ French,D Visser,S Sugaya-Slater,0,1,1,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,3.7,3.6,Samoa,Japan,SJ French,D Visser,S Sugaya-Slater,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.1,4.1,Samoa,Japan,D Visser,SJ French,C Hinze,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.2,4.2,Samoa,Japan,D Visser,SJ French,C Hinze,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.3,4.3,Samoa,Japan,D Visser,SJ French,C Hinze,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.4,4.4,Samoa,Japan,D Visser,SJ French,C Hinze,1,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.5,4.5,Samoa,Japan,SJ French,D Visser,C Hinze,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,4.6,4.6,Samoa,Japan,SJ French,D Visser,C Hinze,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,5.1,5.1,Samoa,Japan,D Visser,SJ French,Esam Rahman,4,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,5.2,5.2,Samoa,Japan,D Visser,SJ French,Esam Rahman,0,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,5.3,5.3,Samoa,Japan,D Visser,SJ French,Esam Rahman,2,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,5.4,5.4,Samoa,Japan,D Visser,SJ French,Esam Rahman,6,0,,,,,,,,,,,,,
1532656,2026,2026-05-16,Sano International Cricket Ground,1,5.5,5.5,Samoa,Japan,D Visser,SJ French,Esam Rahman,1,0,,,,,,,,,,,,,
