match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Uganda,Namibia,J Mbabazi,S Nampiina,W Mwatile,1,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Uganda,Namibia,S Nampiina,J Mbabazi,W Mwatile,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Uganda,Namibia,S Nampiina,J Mbabazi,W Mwatile,1,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Uganda,Namibia,J Mbabazi,S Nampiina,W Mwatile,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Uganda,Namibia,J Mbabazi,S Nampiina,W Mwatile,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Uganda,Namibia,J Mbabazi,S Nampiina,W Mwatile,2,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Uganda,Namibia,S Nampiina,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.2,1.2,Uganda,Namibia,S Nampiina,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.3,1.3,Uganda,Namibia,S Nampiina,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.4,1.4,Uganda,Namibia,S Nampiina,J Mbabazi,S Tuhadeleni,0,0,,,,,,,caught,S Nampiina,,,M Mwatile,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.5,1.5,Uganda,Namibia,P Alako,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,1.6,1.6,Uganda,Namibia,P Alako,J Mbabazi,S Tuhadeleni,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,1,1,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.2,2.1,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.3,2.2,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,4,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.4,2.3,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.5,2.4,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,0,1,1,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.6,2.4,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,1,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.7,2.5,Uganda,Namibia,P Alako,J Mbabazi,W Mwatile,1,0,,,,,,,,,,,,,
1544608,2026,2026-07-27,"Namibia Cricket Ground, Windhoek",1,2.8,2.6,Uganda,Namibia,J Mbabazi,P Alako,W Mwatile,1,0,,,,,,,,,,,,,
