match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
936153,2016/17,2017-01-20,SuperSport Park,1,0.1,0.1,South Africa,Sri Lanka,JT Smuts,HG Kuhn,AD Mathews,1,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.2,0.2,South Africa,Sri Lanka,HG Kuhn,JT Smuts,AD Mathews,4,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.3,0.3,South Africa,Sri Lanka,HG Kuhn,JT Smuts,AD Mathews,1,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.4,0.4,South Africa,Sri Lanka,JT Smuts,HG Kuhn,AD Mathews,1,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.5,0.5,South Africa,Sri Lanka,HG Kuhn,JT Smuts,AD Mathews,1,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.6,0.6,South Africa,Sri Lanka,JT Smuts,HG Kuhn,AD Mathews,0,1,1,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,0.7,0.6,South Africa,Sri Lanka,JT Smuts,HG Kuhn,AD Mathews,1,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.1,1.1,South Africa,Sri Lanka,JT Smuts,HG Kuhn,KMDN Kulasekara,0,1,,,,1,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.2,1.2,South Africa,Sri Lanka,HG Kuhn,JT Smuts,KMDN Kulasekara,0,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.3,1.3,South Africa,Sri Lanka,HG Kuhn,JT Smuts,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.4,1.4,South Africa,Sri Lanka,HG Kuhn,JT Smuts,KMDN Kulasekara,0,0,,,,,,,lbw,HG Kuhn,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.5,1.5,South Africa,Sri Lanka,TB de Bruyn,JT Smuts,KMDN Kulasekara,4,0,,,,,,,,,,,,,
936153,2016/17,2017-01-20,SuperSport Park,1,1.6,1.6,South Africa,Sri Lanka,TB de Bruyn,JT Smuts,KMDN Kulasekara,0,0,,,,,,,,,,,,,
