match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.1,0.1,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.2,0.2,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.3,0.3,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,1,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.4,0.4,Ireland,Oman,KJ O'Brien,PR Stirling,Bilal Khan,1,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.5,0.5,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,0,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,0.6,0.6,Ireland,Oman,PR Stirling,KJ O'Brien,Bilal Khan,4,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.1,1.1,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.2,1.2,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,4,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.3,1.3,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,0,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.4,1.4,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,2,0,,,,,,,,,,,,,
1199514,2019/20,2019-10-21,Tolerance Oval,1,1.5,1.5,Ireland,Oman,KJ O'Brien,PR Stirling,Aamir Kaleem,1,0,,,,,,,,,,,,,
