match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
533299,2012/13,2012-09-26,Galle International Stadium,1,0.1,0.1,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,M Kapp,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.2,0.2,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,M Kapp,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.3,0.3,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,M Kapp,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.4,0.4,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,M Kapp,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.5,0.5,Sri Lanka,South Africa,SI Galagedara,AC Jayangani,M Kapp,0,1,1,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.6,0.5,Sri Lanka,South Africa,SI Galagedara,AC Jayangani,M Kapp,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,0.7,0.6,Sri Lanka,South Africa,SI Galagedara,AC Jayangani,M Kapp,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.1,1.1,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.2,1.2,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.3,1.3,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.4,1.4,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.5,1.5,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,1,1,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.6,1.5,Sri Lanka,South Africa,AC Jayangani,SI Galagedara,SM Benade,0,0,,,,,,,caught,AC Jayangani,,,S Luus,,
533299,2012/13,2012-09-26,Galle International Stadium,1,1.7,1.6,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.1,2.1,Sri Lanka,South Africa,SI Galagedara,HASD Siriwardene,S Ismail,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.2,2.2,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,S Ismail,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.3,2.3,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,S Ismail,4,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.4,2.4,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,S Ismail,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.5,2.5,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,S Ismail,2,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,2.6,2.6,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,S Ismail,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.1,3.1,Sri Lanka,South Africa,SI Galagedara,HASD Siriwardene,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.2,3.2,Sri Lanka,South Africa,SI Galagedara,HASD Siriwardene,SM Benade,0,1,,,,1,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.3,3.3,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,SM Benade,0,1,1,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.4,3.3,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.5,3.4,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,SM Benade,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.6,3.5,Sri Lanka,South Africa,SI Galagedara,HASD Siriwardene,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,3.7,3.6,Sri Lanka,South Africa,SI Galagedara,HASD Siriwardene,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.1,4.1,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.2,4.2,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.3,4.3,Sri Lanka,South Africa,HASD Siriwardene,SI Galagedara,D van Niekerk,0,0,,,,,,,caught,HASD Siriwardene,,,SM Benade,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.4,4.4,Sri Lanka,South Africa,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.5,4.5,Sri Lanka,South Africa,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,4.6,4.6,Sri Lanka,South Africa,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.1,5.1,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.2,5.2,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.3,5.3,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.4,5.4,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.5,5.5,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,5.6,5.6,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,SM Benade,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.1,6.1,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.2,6.2,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.3,6.3,Sri Lanka,South Africa,SK Dolawatte,SI Galagedara,D van Niekerk,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.4,6.4,Sri Lanka,South Africa,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.5,6.5,Sri Lanka,South Africa,SI Galagedara,SK Dolawatte,D van Niekerk,0,0,,,,,,,stumped,SI Galagedara,,,T Chetty,,
533299,2012/13,2012-09-26,Galle International Stadium,1,6.6,6.6,Sri Lanka,South Africa,SS Weerakkody,SK Dolawatte,D van Niekerk,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.1,7.1,Sri Lanka,South Africa,SS Weerakkody,SK Dolawatte,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.2,7.2,Sri Lanka,South Africa,SS Weerakkody,SK Dolawatte,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.3,7.3,Sri Lanka,South Africa,SS Weerakkody,SK Dolawatte,SM Benade,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.4,7.4,Sri Lanka,South Africa,SK Dolawatte,SS Weerakkody,SM Benade,0,0,,,,,,,caught,SK Dolawatte,,,T Chetty,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.5,7.5,Sri Lanka,South Africa,MADD Surangika,SS Weerakkody,SM Benade,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,7.6,7.6,Sri Lanka,South Africa,MADD Surangika,SS Weerakkody,SM Benade,2,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,8.1,8.1,Sri Lanka,South Africa,SS Weerakkody,MADD Surangika,D van Niekerk,1,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,8.2,8.2,Sri Lanka,South Africa,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,8.3,8.3,Sri Lanka,South Africa,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,,,,,,,,,,,,,
533299,2012/13,2012-09-26,Galle International Stadium,1,8.4,8.4,Sri Lanka,South Africa,MADD Surangika,SS Weerakkody,D van Niekerk,0,0,,,,,,,,,,,,,
