match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Hong Kong,United Arab Emirates,NT Miles,M Hill,S Dharnidharka,4,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Hong Kong,United Arab Emirates,NT Miles,M Hill,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Hong Kong,United Arab Emirates,NT Miles,M Hill,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Hong Kong,United Arab Emirates,NT Miles,M Hill,S Dharnidharka,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Hong Kong,United Arab Emirates,M Hill,NT Miles,S Dharnidharka,2,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Hong Kong,United Arab Emirates,M Hill,NT Miles,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,4,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Hong Kong,United Arab Emirates,NT Miles,M Hill,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Hong Kong,United Arab Emirates,M Hill,NT Miles,H Hotchandani,0,0,,,,,,,bowled,M Hill,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Hong Kong,United Arab Emirates,NT Miles,Y Daswani,S Dharnidharka,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,4,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Hong Kong,United Arab Emirates,NT Miles,Y Daswani,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.4,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.5,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.6,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Hong Kong,United Arab Emirates,Y Daswani,NT Miles,S Dharnidharka,1,0,,,,,,,run out,Y Daswani,,,H Hotchandani,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.2,4.2,Hong Kong,United Arab Emirates,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.3,4.3,Hong Kong,United Arab Emirates,NT Miles,KY Chan,S Dharnidharka,4,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.4,4.4,Hong Kong,United Arab Emirates,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.5,4.5,Hong Kong,United Arab Emirates,NT Miles,KY Chan,S Dharnidharka,0,0,,,,,,,lbw,NT Miles,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,4.6,4.6,Hong Kong,United Arab Emirates,MBA Lamplough,KY Chan,S Dharnidharka,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.1,5.1,Hong Kong,United Arab Emirates,KY Chan,MBA Lamplough,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.2,5.2,Hong Kong,United Arab Emirates,KY Chan,MBA Lamplough,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.3,5.3,Hong Kong,United Arab Emirates,KY Chan,MBA Lamplough,H Hotchandani,2,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.4,5.4,Hong Kong,United Arab Emirates,KY Chan,MBA Lamplough,H Hotchandani,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.5,5.5,Hong Kong,United Arab Emirates,KY Chan,MBA Lamplough,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,5.6,5.6,Hong Kong,United Arab Emirates,MBA Lamplough,KY Chan,H Hotchandani,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.1,6.1,Hong Kong,United Arab Emirates,MBA Lamplough,KY Chan,ATS Silva,0,0,,,,,,,caught,MBA Lamplough,,,Rinitha Rajith,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.2,6.2,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.3,6.3,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.4,6.4,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.5,6.5,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,6.6,6.6,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ATS Silva,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.1,7.1,Hong Kong,United Arab Emirates,M Bibi,KY Chan,ER Oza,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.2,7.2,Hong Kong,United Arab Emirates,KY Chan,M Bibi,ER Oza,0,0,,,,,,,bowled,KY Chan,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.3,7.3,Hong Kong,United Arab Emirates,Shanzeen Shahzad,M Bibi,ER Oza,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.4,7.4,Hong Kong,United Arab Emirates,Shanzeen Shahzad,M Bibi,ER Oza,0,0,,,,,,,bowled,Shanzeen Shahzad,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.5,7.5,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ER Oza,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,7.6,7.6,Hong Kong,United Arab Emirates,M Bibi,WK Lai,ER Oza,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.1,8.1,Hong Kong,United Arab Emirates,M Bibi,WK Lai,ATS Silva,2,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.2,8.2,Hong Kong,United Arab Emirates,M Bibi,WK Lai,ATS Silva,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.3,8.3,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.4,8.4,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.5,8.5,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ATS Silva,0,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,8.6,8.6,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ATS Silva,1,0,,,,,,,,,,,,,
1536649,2026,2026-06-12,"Bayuemas Oval, Kuala Lumpur",1,9.1,9.1,Hong Kong,United Arab Emirates,WK Lai,M Bibi,ER Oza,0,0,,,,,,,,,,,,,
