version,2.3.0
info,balls_per_over,6
info,team,Switzerland
info,team,Jersey
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/16
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534040
info,match_type,T20
info,match_type_number,3873
info,overs,20
info,match_number,3
info,venue,Happy Valley Ground
info,city,Episkopi
info,toss_winner,Switzerland
info,toss_decision,bat
info,player_of_match,B Ward
info,umpire,I McDonald
info,umpire,N Bathi
info,reserve_umpire,G Morrisey
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,74
info,winner,Jersey
info,winner_wickets,9
info,player,Switzerland,Arjun Vinod
info,player,Switzerland,H Deshan
info,player,Switzerland,Ahmed Hassan
info,player,Switzerland,Jai Sinh
info,player,Switzerland,D Johnson
info,player,Switzerland,M Stanikzai
info,player,Switzerland,Musa Khan Ahmadzai
info,player,Switzerland,Ashwin Vinod
info,player,Switzerland,NK Aneesh Kumar
info,player,Switzerland,Sheraz Sirwari
info,player,Switzerland,Izhar Hussain
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,NA Greenwood
info,player,Jersey,CW Perchard
info,player,Jersey,B Ward
info,player,Jersey,C Brennan
info,player,Jersey,J Sumerauer
info,player,Jersey,D Birrell
info,player,Jersey,DG Blampied
info,player,Jersey,JW Jenner
info,player,Jersey,ZM Tribe
info,registry,people,Ahmed Hassan,c439461b
info,registry,people,Arjun Vinod,033e9d59
info,registry,people,Ashwin Vinod,8a99caa9
info,registry,people,B Ward,9e0bd203
info,registry,people,C Brennan,80f9fd4f
info,registry,people,CW Perchard,9f998ed8
info,registry,people,D Birrell,aea11d1d
info,registry,people,D Johnson,945981e5
info,registry,people,DG Blampied,d8976cb7
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,H Deshan,cdc9bbec
info,registry,people,I McDonald,37b55799
info,registry,people,Izhar Hussain,1bc71d98
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JW Jenner,32a8161e
info,registry,people,Jai Sinh,10ae134c
info,registry,people,M Stanikzai,ad8d5827
info,registry,people,Musa Khan Ahmadzai,e901d179
info,registry,people,N Bathi,96a0edf9
info,registry,people,NA Greenwood,7ca68967
info,registry,people,NK Aneesh Kumar,e23da78c
info,registry,people,PB Gouge,fe2432c4
info,registry,people,Sheraz Sirwari,b2431c60
info,registry,people,ZM Tribe,96fe3e9f
