match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.1,0.1,Uzbekistan,Thailand,Luqman Hussan,A Khakimov,C Pengkumta,4,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.2,0.2,Uzbekistan,Thailand,Luqman Hussan,A Khakimov,C Pengkumta,0,0,,,,,,,caught,Luqman Hussan,,,P Thongsa,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.3,0.3,Uzbekistan,Thailand,S Shermatov,A Khakimov,C Pengkumta,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.4,0.4,Uzbekistan,Thailand,S Shermatov,A Khakimov,C Pengkumta,1,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.5,0.5,Uzbekistan,Thailand,A Khakimov,S Shermatov,C Pengkumta,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,0.6,0.6,Uzbekistan,Thailand,A Khakimov,S Shermatov,C Pengkumta,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.1,1.1,Uzbekistan,Thailand,S Shermatov,A Khakimov,A Wichakam,0,1,1,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.2,1.1,Uzbekistan,Thailand,S Shermatov,A Khakimov,A Wichakam,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.3,1.2,Uzbekistan,Thailand,S Shermatov,A Khakimov,A Wichakam,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.4,1.3,Uzbekistan,Thailand,S Shermatov,A Khakimov,A Wichakam,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.5,1.4,Uzbekistan,Thailand,S Shermatov,A Khakimov,A Wichakam,1,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.6,1.5,Uzbekistan,Thailand,A Khakimov,S Shermatov,A Wichakam,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,1.7,1.6,Uzbekistan,Thailand,A Khakimov,S Shermatov,A Wichakam,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,2.1,2.1,Uzbekistan,Thailand,S Shermatov,A Khakimov,C Pengkumta,0,1,1,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,2.2,2.1,Uzbekistan,Thailand,S Shermatov,A Khakimov,C Pengkumta,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,2.3,2.2,Uzbekistan,Thailand,S Shermatov,A Khakimov,C Pengkumta,0,0,,,,,,,caught,S Shermatov,,,P Thongsa,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,2.4,2.3,Uzbekistan,Thailand,Saif Ullah,A Khakimov,C Pengkumta,0,0,,,,,,,,,,,,,
1541807,2026,2026-06-25,Singapore National Cricket Ground,1,2.5,2.4,Uzbekistan,Thailand,Saif Ullah,A Khakimov,C Pengkumta,1,0,,,,,,,,,,,,,
