match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.1,0.1,Malawi,Germany,A Limdawala,G Kansonkho,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.2,0.2,Malawi,Germany,G Kansonkho,A Limdawala,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.3,0.3,Malawi,Germany,G Kansonkho,A Limdawala,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.4,0.4,Malawi,Germany,G Kansonkho,A Limdawala,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.5,0.5,Malawi,Germany,G Kansonkho,A Limdawala,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,0.6,0.6,Malawi,Germany,A Limdawala,G Kansonkho,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.1,1.1,Malawi,Germany,G Kansonkho,A Limdawala,Fayaz Khan,0,0,,,,,,,caught,G Kansonkho,,,Shahid Afridi,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.2,1.2,Malawi,Germany,Sami Sohail,A Limdawala,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.3,1.3,Malawi,Germany,Sami Sohail,A Limdawala,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.4,1.4,Malawi,Germany,Sami Sohail,A Limdawala,Fayaz Khan,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.5,1.5,Malawi,Germany,A Limdawala,Sami Sohail,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,1.6,1.6,Malawi,Germany,A Limdawala,Sami Sohail,Fayaz Khan,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.1,2.1,Malawi,Germany,Sami Sohail,A Limdawala,Sajid Liaqat,6,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.2,2.2,Malawi,Germany,Sami Sohail,A Limdawala,Sajid Liaqat,0,0,,,,,,,caught,Sami Sohail,,,Hassan Khan,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.3,2.3,Malawi,Germany,D Kansonkho,A Limdawala,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.4,2.4,Malawi,Germany,A Limdawala,D Kansonkho,Sajid Liaqat,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.5,2.5,Malawi,Germany,A Limdawala,D Kansonkho,Sajid Liaqat,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,2.6,2.6,Malawi,Germany,A Limdawala,D Kansonkho,Sajid Liaqat,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.1,3.1,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.2,3.2,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,2,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.3,3.3,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,2,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.4,3.4,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.5,3.5,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,3.6,3.6,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.1,4.1,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.2,4.2,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.3,4.3,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.4,4.4,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.5,4.5,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,4.6,4.6,Malawi,Germany,D Kansonkho,A Limdawala,Ghulam Ahmadi,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.1,5.1,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.2,5.2,Malawi,Germany,A Limdawala,D Kansonkho,Fayaz Khan,1,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.3,5.3,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,4,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.4,5.4,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,2,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.5,5.5,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,5.6,5.6,Malawi,Germany,D Kansonkho,A Limdawala,Fayaz Khan,2,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.1,6.1,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,0,0,,,,,,,,,,,,,
1492888,2025,2025-07-10,"TCA Oval, Blantyre",1,6.2,6.2,Malawi,Germany,A Limdawala,D Kansonkho,Ghulam Ahmadi,1,0,,,,,,,,,,,,,
