match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.1,0.1,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,1,1,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.2,0.1,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.3,0.2,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,1,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.4,0.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,1,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.5,0.4,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.6,0.5,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,0.7,0.6,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.1,1.1,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Fariha Trisna,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.2,1.2,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Fariha Trisna,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.3,1.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Fariha Trisna,4,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.4,1.4,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Fariha Trisna,1,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.5,1.5,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Fariha Trisna,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,1.6,1.6,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Fariha Trisna,0,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,2.1,2.1,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,1,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,2.2,2.2,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,1,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,2.3,2.3,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,4,0,,,,,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,2.4,2.4,Sri Lanka,Bangladesh,AC Jayangani,GWHM Perera,Marufa Akter,0,1,,,,1,,,,,,,,,
1528282,2026,2026-04-28,Sylhet International Cricket Stadium,1,2.5,2.5,Sri Lanka,Bangladesh,GWHM Perera,AC Jayangani,Marufa Akter,0,0,,,,,,,,,,,,,
