version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Sri Lanka
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/26
info,event,Men's T20 Asia Cup
info,match_id,1496937
info,match_type,T20
info,match_type_number,3476
info,overs,20
info,match_number,18
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,P Nissanka
info,umpire,Gazi Sohel
info,umpire,Izatullah Safi
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Masudur Rahman
info,match_referee,RB Richardson
info,super_over,3
info,super_over,4
info,target_overs,2,20
info,target_runs,2,203
info,outcome,tie
info,eliminator,India
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,SA Yadav
info,player,India,Tilak Varma
info,player,India,SV Samson
info,player,India,HH Pandya
info,player,India,AR Patel
info,player,India,Harshit Rana
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,Arshdeep Singh
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,MDKJ Perera
info,player,Sri Lanka,KIC Asalanka
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,N Thushara
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Arshdeep Singh,244048f6
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Gazi Sohel,f0df3ed7
info,registry,people,HH Pandya,dbe50b21
info,registry,people,Harshit Rana,77b1aa15
info,registry,people,Izatullah Safi,0429e73e
info,registry,people,J Liyanage,84212ffb
info,registry,people,JM Sharma,800d2d97
info,registry,people,KIC Asalanka,732c038e
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MDKJ Perera,f21043a5
info,registry,people,Masudur Rahman,9581ac6b
info,registry,people,N Thushara,ee1b6c27
info,registry,people,P Nissanka,8ee36b18
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RB Richardson,410e2f12
info,registry,people,RK Singh,0a509d6b
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tilak Varma,b0482a1d
