match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1257183,2021,2021-04-21,Harare Sports Club,1,0.1,0.1,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,0.2,0.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,0,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,0.3,0.3,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,1,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,0.4,0.4,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,0,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,0.5,0.5,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,WP Masakadza,1,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,0.6,0.6,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,WP Masakadza,4,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.1,1.1,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,1,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.2,1.2,Pakistan,Zimbabwe,Mohammad Rizwan,Babar Azam,B Muzarabani,1,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.3,1.3,Pakistan,Zimbabwe,Babar Azam,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,caught,Babar Azam,,,RP Burl,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.4,1.4,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.5,1.5,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,,,,,
1257183,2021,2021-04-21,Harare Sports Club,1,1.6,1.6,Pakistan,Zimbabwe,Fakhar Zaman,Mohammad Rizwan,B Muzarabani,0,0,,,,,,,,,,,,,
