match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.1,0.1,Philippines,South Korea,AS Samra,ASF Sirah,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.2,0.2,Philippines,South Korea,ASF Sirah,AS Samra,DVD Madampage,2,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.3,0.3,Philippines,South Korea,ASF Sirah,AS Samra,DVD Madampage,0,0,,,,,,,caught,ASF Sirah,,,Basharat Hussain,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.4,0.4,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.5,0.5,Philippines,South Korea,AS Samra,M Podosky,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,0.6,0.6,Philippines,South Korea,M Podosky,AS Samra,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.1,1.1,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,1,1,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.2,1.1,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,3,3,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.3,1.1,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.4,1.2,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.5,1.3,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.6,1.4,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,4,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.7,1.5,Philippines,South Korea,M Podosky,AS Samra,S Maduranga,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,1.8,1.6,Philippines,South Korea,AS Samra,M Podosky,S Maduranga,0,0,,,,,,,caught,AS Samra,,,BI Dilruksha,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.1,2.1,Philippines,South Korea,M Podosky,A Donovan,DVD Madampage,0,0,,,,,,,caught,M Podosky,,,BI Dilruksha,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.2,2.2,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.3,2.3,Philippines,South Korea,A Donovan,N Tanner,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.4,2.4,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.5,2.5,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,2.6,2.6,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.1,3.1,Philippines,South Korea,A Donovan,N Tanner,S Maduranga,0,1,,,,1,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.2,3.2,Philippines,South Korea,N Tanner,A Donovan,S Maduranga,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.3,3.3,Philippines,South Korea,N Tanner,A Donovan,S Maduranga,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.4,3.4,Philippines,South Korea,N Tanner,A Donovan,S Maduranga,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.5,3.5,Philippines,South Korea,A Donovan,N Tanner,S Maduranga,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,3.6,3.6,Philippines,South Korea,N Tanner,A Donovan,S Maduranga,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.1,4.1,Philippines,South Korea,A Donovan,N Tanner,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.2,4.2,Philippines,South Korea,A Donovan,N Tanner,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.3,4.3,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.4,4.4,Philippines,South Korea,A Donovan,N Tanner,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.5,4.5,Philippines,South Korea,N Tanner,A Donovan,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,4.6,4.6,Philippines,South Korea,A Donovan,N Tanner,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.1,5.1,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,2,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.2,5.2,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.3,5.3,Philippines,South Korea,A Donovan,N Tanner,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.4,5.4,Philippines,South Korea,A Donovan,N Tanner,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.5,5.5,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,5.6,5.6,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.1,6.1,Philippines,South Korea,N Tanner,A Donovan,Basharat Hussain,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.2,6.2,Philippines,South Korea,A Donovan,N Tanner,Basharat Hussain,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.3,6.3,Philippines,South Korea,N Tanner,A Donovan,Basharat Hussain,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.4,6.4,Philippines,South Korea,A Donovan,N Tanner,Basharat Hussain,4,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.5,6.5,Philippines,South Korea,A Donovan,N Tanner,Basharat Hussain,4,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,6.6,6.6,Philippines,South Korea,A Donovan,N Tanner,Basharat Hussain,2,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.1,7.1,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.2,7.2,Philippines,South Korea,A Donovan,N Tanner,Bilal Ahmad Mir,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.3,7.3,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.4,7.4,Philippines,South Korea,N Tanner,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,caught,N Tanner,,,BI Dilruksha,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.5,7.5,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,2,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,7.6,7.6,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.1,8.1,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,0,1,1,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.2,8.1,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.3,8.2,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.4,8.3,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.5,8.4,Philippines,South Korea,A Donovan,J Tuffin,Basharat Hussain,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.6,8.5,Philippines,South Korea,J Tuffin,A Donovan,Basharat Hussain,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,8.7,8.6,Philippines,South Korea,J Tuffin,A Donovan,Basharat Hussain,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.1,9.1,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,1,1,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.2,9.1,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.3,9.2,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.4,9.3,Philippines,South Korea,J Tuffin,A Donovan,Bilal Ahmad Mir,0,1,,,,1,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.5,9.4,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.6,9.5,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,9.7,9.6,Philippines,South Korea,A Donovan,J Tuffin,Bilal Ahmad Mir,4,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.1,10.1,Philippines,South Korea,J Tuffin,A Donovan,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.2,10.2,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.3,10.3,Philippines,South Korea,J Tuffin,A Donovan,DVD Madampage,1,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.4,10.4,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,6,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.5,10.5,Philippines,South Korea,A Donovan,J Tuffin,DVD Madampage,1,0,,,,,,,run out,J Tuffin,,,BI Dilruksha,Nishat Sakib,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,10.6,10.6,Philippines,South Korea,HER Tyler,A Donovan,DVD Madampage,0,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.1,11.1,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,4,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.2,11.2,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,2,0,,,,,,,,,,,,,
1490879,2025,2025-07-12,Udayana Cricket Ground,1,11.3,11.3,Philippines,South Korea,A Donovan,HER Tyler,Saurabh Kumar,1,0,,,,,,,,,,,,,
