match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.1,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.1,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.2,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.3,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.4,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.5,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,0.8,0.6,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,2,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Ivory Coast,Mali,KY Wilfried,OK Mohamed,S Shailesh,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.6,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,4,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.4,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.5,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,2.7,2.6,Ivory Coast,Mali,OK Mohamed,KY Wilfried,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Ivory Coast,Mali,KY Wilfried,OK Mohamed,S Shailesh,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Ivory Coast,Mali,OK Mohamed,KY Wilfried,S Shailesh,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,Vamshi Reddy,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,Vamshi Reddy,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,Vamshi Reddy,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.2,Ivory Coast,Mali,OK Mohamed,KY Wilfried,Vamshi Reddy,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.3,Ivory Coast,Mali,OK Mohamed,KY Wilfried,Vamshi Reddy,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.4,Ivory Coast,Mali,KY Wilfried,OK Mohamed,Vamshi Reddy,1,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.7,4.5,Ivory Coast,Mali,OK Mohamed,KY Wilfried,Vamshi Reddy,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.8,4.6,Ivory Coast,Mali,OK Mohamed,KY Wilfried,Vamshi Reddy,0,1,1,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,4.9,4.6,Ivory Coast,Mali,OK Mohamed,KY Wilfried,Vamshi Reddy,4,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.2,5.2,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.3,5.3,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.4,5.4,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,0,0,,,,,,,,,,,,,
1535421,2026,2026-05-25,"Botswana Cricket Association Oval 2, Gaborone",1,5.5,5.5,Ivory Coast,Mali,KY Wilfried,OK Mohamed,SG Diaby,1,0,,,,,,,,,,,,,
