match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Cameroon,Rwanda,MLN Sissako,JAN Ngono,B Murekatete,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Cameroon,Rwanda,MLN Sissako,JAN Ngono,B Murekatete,2,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Cameroon,Rwanda,MLN Sissako,JAN Ngono,B Murekatete,1,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.4,Cameroon,Rwanda,JAN Ngono,MLN Sissako,B Murekatete,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.5,Cameroon,Rwanda,JAN Ngono,MLN Sissako,B Murekatete,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.6,Cameroon,Rwanda,JAN Ngono,MLN Sissako,B Murekatete,0,0,,,,,,,caught,JAN Ngono,,,S Uwera,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,1,1,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.3,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,1,1,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.3,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,0,,,,,,,,,,,,,
1494135,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.4,Cameroon,Rwanda,MLN Sissako,BMA Mbida,Geovanis Uwase,0,0,,,,,,,,,,,,,
