version,2.3.0
info,balls_per_over,6
info,team,Austria
info,team,Romania
info,gender,male
info,team_type,international
info,season,2026
info,date,2026/07/30
info,match_id,1546388
info,match_type,T20
info,match_type_number,4053
info,overs,20
info,event,ECA Men's European Cup
info,venue,"Moara Vlasiei Cricket Ground, Ilfov County"
info,city,Ilfov County
info,toss_winner,Romania
info,toss_decision,field
info,player_of_match,T Sandaruwan
info,umpire,Asad Ali
info,umpire,Suleman Saeed
info,reserve_umpire,Imran Haider
info,target_overs,2,20
info,target_runs,2,100
info,winner,Romania
info,winner_wickets,6
info,player,Austria,Karanbir Singh
info,player,Austria,Bilal Zalmai
info,player,Austria,Zeshan Arif
info,player,Austria,Shadnan Khan
info,player,Austria,Aqib Iqbal
info,player,Austria,Baseer Khan
info,player,Austria,KR Jha
info,player,Austria,AA Wagh
info,player,Austria,Waqar Zalmai
info,player,Austria,Irfan Safi
info,player,Austria,Maiwand Momand
info,player,Romania,Taranjeet Singh
info,player,Romania,G Sanjeewa
info,player,Romania,Irfan Ringku
info,player,Romania,V Saini
info,player,Romania,Avishka Iroshan
info,player,Romania,Md Ariyan
info,player,Romania,Nazmus Sakib
info,player,Romania,T Sandaruwan
info,player,Romania,M Koli
info,player,Romania,Rameez Khan
info,player,Romania,Taimoor Nasir
info,registry,people,AA Wagh,f2756a51
info,registry,people,Aqib Iqbal,14157abf
info,registry,people,Asad Ali,fd0758b9
info,registry,people,Avishka Iroshan,2964821b
info,registry,people,Baseer Khan,75ebfe19
info,registry,people,Bilal Zalmai,33b67317
info,registry,people,G Sanjeewa,71d0fad3
info,registry,people,Imran Haider,1b8242f2
info,registry,people,Irfan Ringku,fa0d1410
info,registry,people,Irfan Safi,6c53ffb2
info,registry,people,KR Jha,9bdb9aa9
info,registry,people,Karanbir Singh,6a97c7a4
info,registry,people,M Koli,eb0f2802
info,registry,people,Maiwand Momand,801a92ee
info,registry,people,Md Ariyan,ff4805ee
info,registry,people,Nazmus Sakib,d3347684
info,registry,people,Rameez Khan,ee86a890
info,registry,people,Shadnan Khan,b17d629e
info,registry,people,Suleman Saeed,60018b15
info,registry,people,T Sandaruwan,2c31f58a
info,registry,people,Taimoor Nasir,6830487a
info,registry,people,Taranjeet Singh,ec483176
info,registry,people,V Saini,0fa81719
info,registry,people,Waqar Zalmai,74571ec4
info,registry,people,Zeshan Arif,6829b373
