version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Pakistan
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/08/10
info,event,Pakistan Women tour of Ireland
info,match_id,1476994
info,match_type,T20
info,match_type_number,2435
info,overs,20
info,match_number,3
info,venue,"Clontarf Cricket Club Ground, Dublin"
info,city,Dublin
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Muneeba Ali
info,umpire,G Morrisey
info,umpire,Jonathan Kennedy
info,reserve_umpire,AA Baig
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,156
info,winner,Pakistan
info,winner_wickets,8
info,player,Ireland,A Hunter
info,player,Ireland,GH Lewis
info,player,Ireland,O Prendergast
info,player,Ireland,L Paul
info,player,Ireland,R Stokell
info,player,Ireland,L Delany
info,player,Ireland,A Canning
info,player,Ireland,AN Kelly
info,player,Ireland,C Murray
info,player,Ireland,LA McBride
info,player,Ireland,FA Sargent
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Shawaal Zulfiqar
info,player,Pakistan,Natalia Pervaiz
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Eyman Fatima
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Tuba Hassan
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Waheeda Akhtar
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AA Baig,5c67c7a6
info,registry,people,AN Kelly,397369e0
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,C Murray,5a50471c
info,registry,people,Eyman Fatima,4357f6f8
info,registry,people,FA Sargent,fa6e2cb3
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Jonathan Kennedy,f7ad4494
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LA McBride,9bd0d19d
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Natalia Pervaiz,fa8a3eb0
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,R Stokell,def7b1bb
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Shawaal Zulfiqar,adb2f55e
info,registry,people,Tuba Hassan,0d56e9a5
info,registry,people,Waheeda Akhtar,792d0178
