match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.1,0.1,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,3,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.2,0.2,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.3,0.3,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.4,0.4,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.5,0.5,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,0.6,0.6,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.1,1.1,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.2,1.2,Sri Lanka,West Indies,P Nissanka,BKG Mendis,MW Forde,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.3,1.3,Sri Lanka,West Indies,P Nissanka,BKG Mendis,MW Forde,0,1,,,,1,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.4,1.4,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.5,1.5,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,1.6,1.6,Sri Lanka,West Indies,P Nissanka,BKG Mendis,MW Forde,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.1,2.1,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.2,2.2,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.3,2.3,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.4,2.4,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.5,2.5,Sri Lanka,West Indies,BKG Mendis,P Nissanka,AJ Hosein,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,2.6,2.6,Sri Lanka,West Indies,P Nissanka,BKG Mendis,AJ Hosein,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.1,3.1,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,6,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.2,3.2,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,6,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.3,3.3,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.4,3.4,Sri Lanka,West Indies,P Nissanka,BKG Mendis,MW Forde,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.5,3.5,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,0,1,1,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.6,3.5,Sri Lanka,West Indies,BKG Mendis,P Nissanka,MW Forde,0,1,,,,1,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,3.7,3.6,Sri Lanka,West Indies,P Nissanka,BKG Mendis,MW Forde,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.1,4.1,Sri Lanka,West Indies,P Nissanka,BKG Mendis,JO Holder,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.2,4.2,Sri Lanka,West Indies,P Nissanka,BKG Mendis,JO Holder,0,0,,,,,,,bowled,P Nissanka,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.3,4.3,Sri Lanka,West Indies,L Croospulle,BKG Mendis,JO Holder,0,0,,,,,,,lbw,L Croospulle,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.4,4.4,Sri Lanka,West Indies,P Rathnayake,BKG Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.5,4.5,Sri Lanka,West Indies,P Rathnayake,BKG Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,4.6,4.6,Sri Lanka,West Indies,P Rathnayake,BKG Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.1,5.1,Sri Lanka,West Indies,BKG Mendis,P Rathnayake,S Joseph,0,1,1,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.2,5.1,Sri Lanka,West Indies,BKG Mendis,P Rathnayake,S Joseph,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.3,5.2,Sri Lanka,West Indies,P Rathnayake,BKG Mendis,S Joseph,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.4,5.3,Sri Lanka,West Indies,P Rathnayake,BKG Mendis,S Joseph,0,0,,,,,,,caught,P Rathnayake,,,SO Hetmyer,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.5,5.4,Sri Lanka,West Indies,PHKD Mendis,BKG Mendis,S Joseph,0,1,1,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.6,5.4,Sri Lanka,West Indies,PHKD Mendis,BKG Mendis,S Joseph,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.7,5.5,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,4,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,5.8,5.6,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.1,6.1,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,JO Holder,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.2,6.2,Sri Lanka,West Indies,PHKD Mendis,BKG Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.3,6.3,Sri Lanka,West Indies,PHKD Mendis,BKG Mendis,JO Holder,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.4,6.4,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.5,6.5,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,JO Holder,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,6.6,6.6,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,JO Holder,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.1,7.1,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.2,7.2,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,6,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.3,7.3,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.4,7.4,Sri Lanka,West Indies,BKG Mendis,PHKD Mendis,S Joseph,0,0,,,,,,,caught,BKG Mendis,,,RL Chase,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.5,7.5,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,S Joseph,0,1,1,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.6,7.5,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,S Joseph,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,7.7,7.6,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,S Joseph,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,8.1,8.1,Sri Lanka,West Indies,PHKD Mendis,MD Shanaka,R Shepherd,1,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,8.2,8.2,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,R Shepherd,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,8.3,8.3,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,R Shepherd,0,0,,,,,,,,,,,,,
1538307,2026,2026-06-11,"Sabina Park, Kingston, Jamaica",1,8.4,8.4,Sri Lanka,West Indies,MD Shanaka,PHKD Mendis,R Shepherd,1,0,,,,,,,,,,,,,
