version,2.3.0
info,balls_per_over,6
info,team,Malawi
info,team,Tanzania
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/03/24
info,event,ICC Men's T20 World Cup Africa Sub Regional Qualifier B
info,match_id,1526840
info,match_type,T20
info,match_type_number,3780
info,overs,20
info,match_number,1
info,venue,"Achimota Senior Secondary School A Field, Accra"
info,city,Accra
info,toss_winner,Tanzania
info,toss_decision,field
info,player_of_match,Arun Yadav
info,umpire,D Odhiambo
info,umpire,Habib Enesi
info,reserve_umpire,A Kassam
info,match_referee,O Chirombe
info,target_overs,2,20
info,target_runs,2,78
info,winner,Tanzania
info,winner_wickets,8
info,player,Malawi,A Limdawala
info,player,Malawi,G Kansonkho
info,player,Malawi,Sami Sohail
info,player,Malawi,D Kansonkho
info,player,Malawi,M Choamba
info,player,Malawi,Kazim Somani
info,player,Malawi,SZ Vayani
info,player,Malawi,D Jakiel
info,player,Malawi,B Pondani
info,player,Malawi,K Thuchila
info,player,Malawi,C Chete
info,player,Tanzania,DA Mehta
info,player,Tanzania,II Selemani
info,player,Tanzania,A Augastin
info,player,Tanzania,Arun Yadav
info,player,Tanzania,AM Kimote
info,player,Tanzania,K Nassoro
info,player,Tanzania,K Juma
info,player,Tanzania,LS Barkania
info,player,Tanzania,MS Kibwana
info,player,Tanzania,MO Kitunda
info,player,Tanzania,YM Nkanya
info,registry,people,A Augastin,056e3558
info,registry,people,A Kassam,7d13b388
info,registry,people,A Limdawala,2bcbcac3
info,registry,people,AM Kimote,34e36b65
info,registry,people,Arun Yadav,53ace082
info,registry,people,B Pondani,e5117568
info,registry,people,C Chete,ef4f539a
info,registry,people,D Jakiel,8b7ce771
info,registry,people,D Kansonkho,45ca12a7
info,registry,people,D Odhiambo,45994517
info,registry,people,DA Mehta,61a7d6e9
info,registry,people,G Kansonkho,f3ca5af8
info,registry,people,Habib Enesi,fb35ab1f
info,registry,people,II Selemani,b2dadc51
info,registry,people,K Juma,089ebf89
info,registry,people,K Nassoro,29ee9bf9
info,registry,people,K Thuchila,af42d9f2
info,registry,people,Kazim Somani,d2ebebbe
info,registry,people,LS Barkania,073126d6
info,registry,people,M Choamba,5570c4c1
info,registry,people,MO Kitunda,badef0dc
info,registry,people,MS Kibwana,1eae8683
info,registry,people,O Chirombe,6345307f
info,registry,people,SZ Vayani,a4afc486
info,registry,people,Sami Sohail,602ebd4c
info,registry,people,YM Nkanya,9238dd92
