version,2.3.0
info,balls_per_over,6
info,team,Australia
info,team,Pakistan
info,gender,female
info,team_type,international
info,season,2026
info,date,2026/06/23
info,match_id,1490697
info,match_type,T20
info,match_type_number,2884
info,overs,20
info,event,ICC Women's T20 World Cup
info,match_number,21
info,venue,"Headingley, Leeds"
info,city,Leeds
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,EA Perry
info,umpire,S Redfern
info,umpire,VG Rathi
info,reserve_umpire,Shathira Jakir
info,tv_umpire,JM Williams
info,match_referee,JM Pereira
info,target_overs,2,20
info,target_runs,2,200
info,winner,Australia
info,winner_runs,113
info,player,Australia,BL Mooney
info,player,Australia,G Voll
info,player,Australia,EA Perry
info,player,Australia,A Gardner
info,player,Australia,G Wareham
info,player,Australia,A Sutherland
info,player,Australia,NJ Carey
info,player,Australia,S Molineux
info,player,Australia,A King
info,player,Australia,KJ Garth
info,player,Australia,LK Hamilton
info,player,Pakistan,Muneeba Ali
info,player,Pakistan,Gull Feroza
info,player,Pakistan,Saira Jabeen
info,player,Pakistan,Ayesha Zafar
info,player,Pakistan,Iram Javed
info,player,Pakistan,Aliya Riaz
info,player,Pakistan,Fatima Sana
info,player,Pakistan,Rameen Shamim
info,player,Pakistan,Nashra Sandhu
info,player,Pakistan,Diana Baig
info,player,Pakistan,Sadia Iqbal
info,registry,people,A Gardner,bc969efb
info,registry,people,A King,83558266
info,registry,people,A Sutherland,65d9b6b6
info,registry,people,Aliya Riaz,2904b4b6
info,registry,people,Ayesha Zafar,e15f4fa4
info,registry,people,BL Mooney,52d1dbc8
info,registry,people,Diana Baig,a51e6c6e
info,registry,people,EA Perry,be150fc8
info,registry,people,Fatima Sana,ea9c54de
info,registry,people,G Voll,5c30d455
info,registry,people,G Wareham,f0b4e47d
info,registry,people,Gull Feroza,9ff1e91e
info,registry,people,Iram Javed,dc596fac
info,registry,people,JM Pereira,f9a4a039
info,registry,people,JM Williams,b61d9d70
info,registry,people,KJ Garth,0b69a844
info,registry,people,LK Hamilton,c347ffe6
info,registry,people,Muneeba Ali,86fdf668
info,registry,people,NJ Carey,dff806f4
info,registry,people,Nashra Sandhu,c981d3c2
info,registry,people,Rameen Shamim,0b78b7c1
info,registry,people,S Molineux,99e23670
info,registry,people,S Redfern,5b038989
info,registry,people,Sadia Iqbal,53bb50f0
info,registry,people,Saira Jabeen,e4ff6a62
info,registry,people,Shathira Jakir,6b992a6f
info,registry,people,VG Rathi,144e5b16
