match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.1,0.1,Malta,Romania,Mehboob Ali,R Dianish,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.2,0.2,Malta,Romania,Mehboob Ali,R Dianish,M Koli,4,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.3,0.3,Malta,Romania,Mehboob Ali,R Dianish,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.4,0.4,Malta,Romania,Mehboob Ali,R Dianish,M Koli,4,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.5,0.5,Malta,Romania,Mehboob Ali,R Dianish,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,0.6,0.6,Malta,Romania,Mehboob Ali,R Dianish,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.1,1.1,Malta,Romania,R Dianish,Mehboob Ali,Muhammad Moiz,0,1,1,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.2,1.1,Malta,Romania,R Dianish,Mehboob Ali,Muhammad Moiz,1,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.3,1.2,Malta,Romania,Mehboob Ali,R Dianish,Muhammad Moiz,6,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.4,1.3,Malta,Romania,Mehboob Ali,R Dianish,Muhammad Moiz,4,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.5,1.4,Malta,Romania,Mehboob Ali,R Dianish,Muhammad Moiz,4,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.6,1.5,Malta,Romania,Mehboob Ali,R Dianish,Muhammad Moiz,0,0,,,,,,,caught,Mehboob Ali,,,R Pisal,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,1.7,1.6,Malta,Romania,P Pushparajan,R Dianish,Muhammad Moiz,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.1,2.1,Malta,Romania,R Dianish,P Pushparajan,M Koli,1,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.2,2.2,Malta,Romania,P Pushparajan,R Dianish,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.3,2.3,Malta,Romania,P Pushparajan,R Dianish,M Koli,1,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.4,2.4,Malta,Romania,R Dianish,P Pushparajan,M Koli,0,0,,,,,,,,,,,,,
1490889,2025,2025-06-28,"Moara Vlasiei Cricket Ground, Ilfov County",1,2.5,2.5,Malta,Romania,R Dianish,P Pushparajan,M Koli,0,3,3,,,,,,,,,,,,
