match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.1,0.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.2,0.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.3,0.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.4,0.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.5,0.5,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,0.6,0.6,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.1,1.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,4,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.2,1.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.3,1.3,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.4,1.4,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.5,1.5,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,1.6,1.6,Rwanda,Kenya,MD Bimenyimana,M Uwase,A Wanjira,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.1,2.1,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,4,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.2,2.2,Rwanda,Kenya,MD Bimenyimana,M Uwase,L Idambo,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.3,2.3,Rwanda,Kenya,M Uwase,MD Bimenyimana,L Idambo,0,0,,,,,,,lbw,M Uwase,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.4,2.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.5,2.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,2,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,2.6,2.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.1,3.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,4,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.2,3.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.3,3.3,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.4,3.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.5,3.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,1,,1,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.6,3.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.7,3.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,1,1,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,3.8,3.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.1,4.1,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.2,4.2,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.3,4.3,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,L Idambo,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.4,4.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.5,4.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,2,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,4.6,4.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,L Idambo,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.1,5.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,1,1,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.2,5.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.3,5.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.4,5.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,0,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.5,5.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,A Wanjira,1,0,,,,,,,,,,,,,
1435633,2024,2024-06-03,"Gahanga B Ground, Rwanda",1,5.6,5.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,A Wanjira,0,0,,,,,,,,,,,,,
