match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.1,0.1,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.2,0.2,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.3,0.3,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.4,0.4,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.5,0.5,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,0.6,0.6,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.1,1.1,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.2,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.3,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.4,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.5,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.6,1.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.7,1.3,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.8,1.4,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.9,1.5,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,1.10,1.6,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.1,2.1,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.2,2.2,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.3,2.3,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.4,2.4,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.5,2.5,Nepal,Japan,SR Magar,Puja Mahato,A Chandel,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,2.6,2.6,Nepal,Japan,Puja Mahato,SR Magar,A Chandel,2,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.1,3.1,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.2,3.2,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.3,3.3,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.4,3.4,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.5,3.4,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.6,3.5,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,3.7,3.6,Nepal,Japan,Puja Mahato,SR Magar,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.1,4.1,Nepal,Japan,SR Magar,Puja Mahato,M Ogawa,4,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.2,4.2,Nepal,Japan,SR Magar,Puja Mahato,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.3,4.3,Nepal,Japan,SR Magar,Puja Mahato,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.4,4.4,Nepal,Japan,SR Magar,Puja Mahato,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.5,4.5,Nepal,Japan,SR Magar,Puja Mahato,M Ogawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,4.6,4.6,Nepal,Japan,Puja Mahato,SR Magar,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.1,5.1,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.2,5.2,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.3,5.3,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.4,5.4,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.5,5.4,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,1,1,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.6,5.4,Nepal,Japan,SR Magar,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,bowled,SR Magar,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.7,5.5,Nepal,Japan,I Barma,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,5.8,5.6,Nepal,Japan,I Barma,Puja Mahato,E Kusuda-Nairn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.1,6.1,Nepal,Japan,Puja Mahato,I Barma,M Ogawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.2,6.2,Nepal,Japan,I Barma,Puja Mahato,M Ogawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.3,6.3,Nepal,Japan,Puja Mahato,I Barma,M Ogawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.4,6.4,Nepal,Japan,I Barma,Puja Mahato,M Ogawa,4,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.5,6.5,Nepal,Japan,I Barma,Puja Mahato,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,6.6,6.6,Nepal,Japan,I Barma,Puja Mahato,M Ogawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.1,7.1,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.2,7.2,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.3,7.3,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.4,7.4,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.5,7.5,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,7.6,7.6,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.1,8.1,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.2,8.2,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.3,8.3,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,4,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.4,8.4,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.5,8.5,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,8.6,8.6,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.1,9.1,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.2,9.2,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.3,9.3,Nepal,Japan,Puja Mahato,I Barma,E Toguchi-Quinn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.4,9.4,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.5,9.5,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,9.6,9.6,Nepal,Japan,I Barma,Puja Mahato,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.1,10.1,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.2,10.2,Nepal,Japan,I Barma,Puja Mahato,A Fujikawa,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.3,10.3,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.4,10.4,Nepal,Japan,Puja Mahato,I Barma,A Fujikawa,0,0,,,,,,,lbw,Puja Mahato,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.5,10.5,Nepal,Japan,RC Belbashi,I Barma,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,10.6,10.6,Nepal,Japan,RC Belbashi,I Barma,A Fujikawa,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.1,11.1,Nepal,Japan,I Barma,RC Belbashi,E Toguchi-Quinn,1,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.2,11.2,Nepal,Japan,RC Belbashi,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.3,11.3,Nepal,Japan,RC Belbashi,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.4,11.4,Nepal,Japan,RC Belbashi,I Barma,E Toguchi-Quinn,0,0,,,,,,,,,,,,,
1407864,2023/24,2023-11-18,Hong Kong Cricket Club,1,11.5,11.5,Nepal,Japan,RC Belbashi,I Barma,E Toguchi-Quinn,1,0,,,,,,,,,,,,,
