match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.1,0.1,Canada,Tanzania,A Perera,I Goordial-John,NN Saidi,0,0,,,,,,,caught,A Perera,,,NJ Pius,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.2,0.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.3,0.3,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,2,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.4,0.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,1,,1,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.5,0.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,1,,1,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.6,0.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.7,0.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,1,1,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.8,0.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,0.9,0.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.1,1.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.2,1.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,1,,,1,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.3,1.3,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.4,1.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.5,1.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,1.6,1.6,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.1,2.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.2,2.2,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.3,2.3,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.4,2.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.5,2.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,1,1,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.6,2.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,2.7,2.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.1,3.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.2,3.2,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.3,3.3,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.4,3.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.5,3.5,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.6,3.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,1,1,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,3.7,3.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,2,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.1,4.1,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.2,4.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,0,1,1,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.3,4.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.4,4.3,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.5,4.4,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.6,4.5,Canada,Tanzania,Kainat Qazi,I Goordial-John,NN Saidi,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,4.7,4.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,NN Saidi,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.1,5.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.2,5.2,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.3,5.3,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.4,5.4,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.5,5.5,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,5.6,5.6,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,2,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.1,6.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,MH Ushanga,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.2,6.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,MH Ushanga,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.3,6.3,Canada,Tanzania,Kainat Qazi,I Goordial-John,MH Ushanga,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.4,6.4,Canada,Tanzania,I Goordial-John,Kainat Qazi,MH Ushanga,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.5,6.5,Canada,Tanzania,I Goordial-John,Kainat Qazi,MH Ushanga,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,6.6,6.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,MH Ushanga,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.1,7.1,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.2,7.2,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.3,7.3,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.4,7.4,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,0,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.5,7.5,Canada,Tanzania,Kainat Qazi,I Goordial-John,PZ Kamunya,1,0,,,,,,,,,,,,,
1506669,2025/26,2025-11-04,University of Dar-es-Salaam Ground,1,7.6,7.6,Canada,Tanzania,I Goordial-John,Kainat Qazi,PZ Kamunya,1,0,,,,,,,,,,,,,
