match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.1,0.1,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.2,0.2,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.3,0.3,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.4,0.4,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,2,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.5,0.5,Scotland,Germany,HG Munsey,OJ Hairs,D Klein,1,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,0.6,0.6,Scotland,Germany,OJ Hairs,HG Munsey,D Klein,1,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,1.1,1.1,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,1.2,1.2,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,1.3,1.3,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,,,,,
1383070,2023,2023-07-20,"Goldenacre, Edinburgh",1,1.4,1.4,Scotland,Germany,OJ Hairs,HG Munsey,Zahid Zadran,0,0,,,,,,,,,,,,,
