match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.1,0.1,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.2,0.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,1,1,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.3,0.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.4,0.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.5,0.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,1,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.6,0.5,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,C Udekwe,1,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,0.7,0.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,C Udekwe,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.1,1.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,P Aho,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.2,1.2,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,P Aho,1,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.3,1.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.4,1.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.5,1.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.6,1.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.7,1.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.8,1.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,1,1,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.9,1.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,1.10,1.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,P Aho,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.1,2.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.2,2.2,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.3,2.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.4,2.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.5,2.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,1,,,,1,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,2.6,2.6,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.1,3.1,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.2,3.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.3,3.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.4,3.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.5,3.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,4,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,3.6,3.6,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,I Danladi,2,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.1,4.1,Rwanda,Nigeria,E Dusingizimana,O Tuyisenge,Mohameed Taiwo,1,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.2,4.2,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.3,4.3,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.4,4.4,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,2,0,,,,,,,,,,,,,
1400978,2023/24,2023-10-07,"Tafawa Balewa Square Cricket Oval, Lagos",1,4.5,4.5,Rwanda,Nigeria,O Tuyisenge,E Dusingizimana,Mohameed Taiwo,0,0,,,,,,,,,,,,,
