match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.1,0.1,Qatar,Bhutan,G Candiru,Fatima Mukadam,R Choden,0,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.2,0.2,Qatar,Bhutan,G Candiru,Fatima Mukadam,R Choden,0,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.3,0.3,Qatar,Bhutan,G Candiru,Fatima Mukadam,R Choden,1,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.4,0.4,Qatar,Bhutan,Fatima Mukadam,G Candiru,R Choden,0,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.5,0.5,Qatar,Bhutan,Fatima Mukadam,G Candiru,R Choden,0,1,1,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.6,0.5,Qatar,Bhutan,Fatima Mukadam,G Candiru,R Choden,1,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,0.7,0.6,Qatar,Bhutan,G Candiru,Fatima Mukadam,R Choden,1,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.1,1.1,Qatar,Bhutan,G Candiru,Fatima Mukadam,A Gurung,0,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.2,1.2,Qatar,Bhutan,G Candiru,Fatima Mukadam,A Gurung,0,0,,,,,,,,,,,,,
1536631,2026,2026-06-06,"Kolej Tuanku Jaafar Cricket Oval, Mantin",1,1.3,1.3,Qatar,Bhutan,G Candiru,Fatima Mukadam,A Gurung,4,0,,,,,,,,,,,,,
