version,2.3.0
info,balls_per_over,6
info,team,Rwanda
info,team,Ivory Coast
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/24
info,event,ICC Men's T20 World Cup Sub Regional Africa Qualifier
info,match_id,1535416
info,match_type,T20
info,match_type_number,3904
info,overs,20
info,match_number,4
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Rwanda
info,toss_decision,bat
info,player_of_match,Hamza Khan
info,umpire,LB Gcuma
info,umpire,VR Angara
info,reserve_umpire,IO Oyieko
info,match_referee,S Wadvalla
info,target_overs,2,20
info,target_runs,2,289
info,winner,Rwanda
info,winner_runs,271
info,player,Rwanda,Hamza Khan
info,player,Rwanda,D Ndikubwimana
info,player,Rwanda,I Niyomugabo
info,player,Rwanda,D Uwimana
info,player,Rwanda,E Rukiriza
info,player,Rwanda,I Ntirenganya
info,player,Rwanda,M Akayezu
info,player,Rwanda,Muhammad Nadir
info,player,Rwanda,O Manishimwe
info,player,Rwanda,Yves Cyusa
info,player,Rwanda,Z Bimenyimana
info,player,Ivory Coast,OK Mohamed
info,player,Ivory Coast,KMA Aziz
info,player,Ivory Coast,D Issiaka
info,player,Ivory Coast,KY Wilfried
info,player,Ivory Coast,M Ibrahim
info,player,Ivory Coast,QF Djakaridja
info,player,Ivory Coast,DKJ Claude
info,player,Ivory Coast,AK Roger
info,player,Ivory Coast,MC Alex
info,player,Ivory Coast,O Issouf
info,player,Ivory Coast,GBK Roland
info,registry,people,AK Roger,1f6f321d
info,registry,people,D Issiaka,933b30c9
info,registry,people,D Ndikubwimana,3cbedf51
info,registry,people,D Uwimana,1f8e97d7
info,registry,people,DKJ Claude,096601c5
info,registry,people,E Rukiriza,3ac13a94
info,registry,people,GBK Roland,7f2f7ad9
info,registry,people,Hamza Khan,44a5f2b2
info,registry,people,I Niyomugabo,72bf5103
info,registry,people,I Ntirenganya,e73f6c4b
info,registry,people,IO Oyieko,de4828fa
info,registry,people,KMA Aziz,e8cfd743
info,registry,people,KY Wilfried,5e72608f
info,registry,people,LB Gcuma,02ba88e3
info,registry,people,M Akayezu,1f3b9f8d
info,registry,people,M Ibrahim,253bc9d8
info,registry,people,MC Alex,3a200eb2
info,registry,people,Muhammad Nadir,090f96e4
info,registry,people,O Issouf,5d656f48
info,registry,people,O Manishimwe,fb31ca49
info,registry,people,OK Mohamed,3cb42681
info,registry,people,QF Djakaridja,9ae09b37
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,VR Angara,5b7b706f
info,registry,people,Yves Cyusa,b5aa28ce
info,registry,people,Z Bimenyimana,ba57fb08
