match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.1,0.1,Saudi Arabia,Oman,Mashael Waqas,Abeer Maryam,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.2,0.1,Saudi Arabia,Oman,Mashael Waqas,Abeer Maryam,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.3,0.1,Saudi Arabia,Oman,Mashael Waqas,Abeer Maryam,Alifiya Sayed,0,0,,,,,,,caught,Mashael Waqas,,,Fiza,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.4,0.2,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.5,0.3,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.6,0.3,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.7,0.4,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.8,0.4,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.9,0.5,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Alifiya Sayed,1,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,0.10,0.6,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,Alifiya Sayed,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.1,1.1,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.2,1.1,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.3,1.2,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.4,1.3,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,4,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.5,1.4,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.6,1.4,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.7,1.5,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.8,1.5,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,1.9,1.6,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,Afida Afthab,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.1,2.1,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.2,2.2,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.3,2.3,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,A Dcosta,0,1,1,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.4,2.3,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.5,2.4,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,A Dcosta,1,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.6,2.5,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,A Dcosta,2,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,2.7,2.6,Saudi Arabia,Oman,Najwa Akram,Abeer Maryam,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.1,3.1,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.2,3.2,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.3,3.3,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.4,3.4,Saudi Arabia,Oman,Abeer Maryam,Najwa Akram,PE Mendonca,0,0,,,,,,,caught,Abeer Maryam,,,CM Saldanha,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.5,3.5,Saudi Arabia,Oman,Sara,Najwa Akram,PE Mendonca,4,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,3.6,3.6,Saudi Arabia,Oman,Sara,Najwa Akram,PE Mendonca,0,0,,,,,,,lbw,Sara,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.1,4.1,Saudi Arabia,Oman,Najwa Akram,Laiba,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.2,4.2,Saudi Arabia,Oman,Najwa Akram,Laiba,A Dcosta,1,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.3,4.3,Saudi Arabia,Oman,Laiba,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.4,4.4,Saudi Arabia,Oman,Laiba,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.5,4.5,Saudi Arabia,Oman,Laiba,Najwa Akram,A Dcosta,4,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,4.6,4.6,Saudi Arabia,Oman,Laiba,Najwa Akram,A Dcosta,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.1,5.1,Saudi Arabia,Oman,Najwa Akram,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.2,5.2,Saudi Arabia,Oman,Najwa Akram,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.3,5.3,Saudi Arabia,Oman,Najwa Akram,Laiba,PE Mendonca,0,0,,,,,,,lbw,Najwa Akram,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.4,5.4,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,2,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.5,5.5,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,5.6,5.6,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.1,6.1,Saudi Arabia,Oman,Laiba,Nimra Ghazanfar,J Gunasekar,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.2,6.2,Saudi Arabia,Oman,Laiba,Nimra Ghazanfar,J Gunasekar,1,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.3,6.3,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,J Gunasekar,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.4,6.4,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,J Gunasekar,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.5,6.5,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,J Gunasekar,1,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,6.6,6.6,Saudi Arabia,Oman,Laiba,Nimra Ghazanfar,J Gunasekar,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,7.1,7.1,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,7.2,7.2,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,7.3,7.3,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,,,,,,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,7.4,7.4,Saudi Arabia,Oman,Nimra Ghazanfar,Laiba,PE Mendonca,0,0,,,,,,,caught,Nimra Ghazanfar,,,Afida Afthab,,
1536633,2026,2026-06-06,"YSD-UKM Cricket Oval, Bangi",1,7.5,7.5,Saudi Arabia,Oman,Maheen Aamir,Laiba,PE Mendonca,1,0,,,,,,,,,,,,,
