version,2.3.0
info,balls_per_over,6
info,team,Mozambique
info,team,Botswana
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/07/21
info,event,ICC Women's T20 World Cup Africa Region Division Two Qualifier
info,match_id,1494128
info,match_type,T20
info,match_type_number,2412
info,overs,20
info,match_number,5
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Mozambique
info,toss_decision,bat
info,player_of_match,G Matome
info,umpire,D Odhiambo
info,umpire,Lauren Agenbag
info,reserve_umpire,A Jacobs
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,54
info,winner,Botswana
info,winner_wickets,8
info,player,Mozambique,O Mondlane
info,player,Mozambique,AL Mundundo
info,player,Mozambique,C Magaia
info,player,Mozambique,I Chuma
info,player,Mozambique,P Cuinica
info,player,Mozambique,WNA Bucuane
info,player,Mozambique,IE Mulhovo
info,player,Mozambique,L Chipanga
info,player,Mozambique,A Salomao
info,player,Mozambique,O Matsolo
info,player,Mozambique,YM Murrure
info,player,Botswana,O Kgeresi
info,player,Botswana,L Mophakedi
info,player,Botswana,G Matome
info,player,Botswana,W Moutswi
info,player,Botswana,P Mapotsane
info,player,Botswana,T Shadrack
info,player,Botswana,A Mokgotlhe
info,player,Botswana,O Keitsemang
info,player,Botswana,M Phiase
info,player,Botswana,K Inakale
info,player,Botswana,G Setshwane
info,registry,people,A Jacobs,70d117de
info,registry,people,A Mokgotlhe,781f1a40
info,registry,people,A Salomao,04e145f4
info,registry,people,AL Mundundo,c1edced9
info,registry,people,C Magaia,bb4d1237
info,registry,people,D Odhiambo,45994517
info,registry,people,G Matome,a6898f7a
info,registry,people,G Setshwane,3dbbe483
info,registry,people,I Chuma,b1021056
info,registry,people,IE Mulhovo,ab750f1f
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Inakale,eea862f6
info,registry,people,L Chipanga,70722cc7
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,Lauren Agenbag,40849abd
info,registry,people,M Phiase,537cc79f
info,registry,people,O Keitsemang,5145239b
info,registry,people,O Kgeresi,cba01c28
info,registry,people,O Matsolo,3c4a62c4
info,registry,people,O Mondlane,7f97139f
info,registry,people,P Cuinica,efca38df
info,registry,people,P Mapotsane,9ea555a4
info,registry,people,T Shadrack,6d972d02
info,registry,people,W Moutswi,e8c42000
info,registry,people,WNA Bucuane,eea3be2e
info,registry,people,YM Murrure,308ac7cb
