match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.1,0.1,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,1,,1,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.2,0.1,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,6,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.3,0.2,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,1,,1,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.4,0.2,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.5,0.3,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.6,0.4,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.7,0.5,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,0.8,0.6,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.1,1.1,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.2,1.2,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.3,1.3,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.4,1.4,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.5,1.5,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,1.6,1.6,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.1,2.1,Ireland,Pakistan,A Hunter,GH Lewis,Fatima Sana,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.2,2.2,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.3,2.3,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.4,2.4,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.5,2.5,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,2.6,2.6,Ireland,Pakistan,GH Lewis,A Hunter,Fatima Sana,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.1,3.1,Ireland,Pakistan,A Hunter,GH Lewis,Waheeda Akhtar,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.2,3.2,Ireland,Pakistan,A Hunter,GH Lewis,Waheeda Akhtar,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.3,3.3,Ireland,Pakistan,GH Lewis,A Hunter,Waheeda Akhtar,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.4,3.4,Ireland,Pakistan,GH Lewis,A Hunter,Waheeda Akhtar,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.5,3.5,Ireland,Pakistan,GH Lewis,A Hunter,Waheeda Akhtar,4,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,3.6,3.6,Ireland,Pakistan,GH Lewis,A Hunter,Waheeda Akhtar,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,4.1,4.1,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,4.2,4.2,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,0,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,4.3,4.3,Ireland,Pakistan,A Hunter,GH Lewis,Sadia Iqbal,1,0,,,,,,,,,,,,,
1476994,2025,2025-08-10,"Clontarf Cricket Club Ground, Dublin",1,4.4,4.4,Ireland,Pakistan,GH Lewis,A Hunter,Sadia Iqbal,4,0,,,,,,,,,,,,,
