match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.1,0.1,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.2,0.2,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.3,0.3,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.4,0.4,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.5,0.5,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,0.6,0.6,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.1,1.1,Scotland,Denmark,OJ Hairs,HG Munsey,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.2,1.2,Scotland,Denmark,OJ Hairs,HG Munsey,Surya Anand,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.3,1.3,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,1,1,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.4,1.3,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.5,1.4,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.6,1.5,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,1.7,1.6,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.1,2.1,Scotland,Denmark,HG Munsey,OJ Hairs,SA Ahmad,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.2,2.2,Scotland,Denmark,OJ Hairs,HG Munsey,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.3,2.3,Scotland,Denmark,OJ Hairs,HG Munsey,SA Ahmad,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.4,2.4,Scotland,Denmark,OJ Hairs,HG Munsey,SA Ahmad,6,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.5,2.5,Scotland,Denmark,OJ Hairs,HG Munsey,SA Ahmad,6,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,2.6,2.6,Scotland,Denmark,OJ Hairs,HG Munsey,SA Ahmad,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.1,3.1,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.2,3.2,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.3,3.3,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.4,3.4,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.5,3.5,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,3.6,3.6,Scotland,Denmark,HG Munsey,OJ Hairs,Surya Anand,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.1,4.1,Scotland,Denmark,OJ Hairs,HG Munsey,ND Laegsgaard,0,0,,,,,,,lbw,OJ Hairs,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.2,4.2,Scotland,Denmark,BJ McMullen,HG Munsey,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.3,4.3,Scotland,Denmark,BJ McMullen,HG Munsey,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.4,4.4,Scotland,Denmark,BJ McMullen,HG Munsey,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.5,4.5,Scotland,Denmark,BJ McMullen,HG Munsey,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,4.6,4.6,Scotland,Denmark,HG Munsey,BJ McMullen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.1,5.1,Scotland,Denmark,HG Munsey,BJ McMullen,Surya Anand,0,1,1,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.2,5.1,Scotland,Denmark,HG Munsey,BJ McMullen,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.3,5.2,Scotland,Denmark,HG Munsey,BJ McMullen,Surya Anand,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.4,5.3,Scotland,Denmark,BJ McMullen,HG Munsey,Surya Anand,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.5,5.4,Scotland,Denmark,BJ McMullen,HG Munsey,Surya Anand,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.6,5.5,Scotland,Denmark,HG Munsey,BJ McMullen,Surya Anand,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,5.7,5.6,Scotland,Denmark,HG Munsey,BJ McMullen,Surya Anand,0,1,,,,1,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.1,6.1,Scotland,Denmark,HG Munsey,BJ McMullen,ND Laegsgaard,0,0,,,,,,,caught and bowled,HG Munsey,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.2,6.2,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.3,6.3,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.4,6.4,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.5,6.5,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,6.6,6.6,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.1,7.1,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.2,7.2,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.3,7.3,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.4,7.4,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.5,7.5,Scotland,Denmark,BJ McMullen,RD Berrington,Saud Munir,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,7.6,7.6,Scotland,Denmark,BJ McMullen,RD Berrington,Saud Munir,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.1,8.1,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.2,8.2,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.3,8.3,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.4,8.4,Scotland,Denmark,BJ McMullen,RD Berrington,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.5,8.5,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,8.6,8.6,Scotland,Denmark,RD Berrington,BJ McMullen,ND Laegsgaard,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.1,9.1,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.2,9.2,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.3,9.3,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.4,9.4,Scotland,Denmark,RD Berrington,BJ McMullen,Saud Munir,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.5,9.5,Scotland,Denmark,BJ McMullen,RD Berrington,Saud Munir,4,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,9.6,9.6,Scotland,Denmark,BJ McMullen,RD Berrington,Saud Munir,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.1,10.1,Scotland,Denmark,BJ McMullen,RD Berrington,Lucky Ali,0,1,1,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.2,10.1,Scotland,Denmark,BJ McMullen,RD Berrington,Lucky Ali,0,0,,,,,,,caught,BJ McMullen,,,Abdullah Mahmood,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.3,10.2,Scotland,Denmark,TSS Mackintosh,RD Berrington,Lucky Ali,0,1,,,1,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.4,10.3,Scotland,Denmark,RD Berrington,TSS Mackintosh,Lucky Ali,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.5,10.4,Scotland,Denmark,TSS Mackintosh,RD Berrington,Lucky Ali,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.6,10.5,Scotland,Denmark,TSS Mackintosh,RD Berrington,Lucky Ali,0,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,10.7,10.6,Scotland,Denmark,TSS Mackintosh,RD Berrington,Lucky Ali,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.1,11.1,Scotland,Denmark,RD Berrington,TSS Mackintosh,Abdullah Mahmood,6,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.2,11.2,Scotland,Denmark,RD Berrington,TSS Mackintosh,Abdullah Mahmood,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.3,11.3,Scotland,Denmark,TSS Mackintosh,RD Berrington,Abdullah Mahmood,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.4,11.4,Scotland,Denmark,RD Berrington,TSS Mackintosh,Abdullah Mahmood,6,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.5,11.5,Scotland,Denmark,RD Berrington,TSS Mackintosh,Abdullah Mahmood,1,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,11.6,11.6,Scotland,Denmark,TSS Mackintosh,RD Berrington,Abdullah Mahmood,2,0,,,,,,,,,,,,,
1383083,2023,2023-07-27,"Grange Cricket Club Ground, Raeburn Place, Edinburgh",1,12.1,12.1,Scotland,Denmark,RD Berrington,TSS Mackintosh,Lucky Ali,2,0,,,,,,,,,,,,,
