match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.1,0.1,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.2,0.2,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.3,0.3,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.4,0.4,Estonia,Finland,A Vessik,G Madanayake,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.5,0.5,Estonia,Finland,A Vessik,G Madanayake,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,0.6,0.6,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.1,1.1,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.2,1.2,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.3,1.3,Estonia,Finland,A Vessik,G Madanayake,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.4,1.4,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,2,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.5,1.5,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,1.6,1.6,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.1,2.1,Estonia,Finland,G Madanayake,A Vessik,D Unhale,2,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.2,2.2,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,1,,1,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.3,2.2,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,1,,1,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.4,2.2,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.5,2.3,Estonia,Finland,A Vessik,G Madanayake,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.6,2.4,Estonia,Finland,A Vessik,G Madanayake,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.7,2.5,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,2.8,2.6,Estonia,Finland,A Vessik,G Madanayake,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.1,3.1,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.2,3.2,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.3,3.3,Estonia,Finland,A Vessik,G Madanayake,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.4,3.4,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.5,3.5,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,3.6,3.6,Estonia,Finland,A Vessik,G Madanayake,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.1,4.1,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.2,4.2,Estonia,Finland,A Vessik,G Madanayake,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.3,4.3,Estonia,Finland,A Vessik,G Madanayake,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.4,4.4,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.5,4.5,Estonia,Finland,G Madanayake,A Vessik,D Unhale,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,4.6,4.6,Estonia,Finland,G Madanayake,A Vessik,D Unhale,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.1,5.1,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.2,5.2,Estonia,Finland,G Madanayake,A Vessik,T Mulepati,0,0,,,,,,,caught,G Madanayake,,,H Nguyen,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.3,5.3,Estonia,Finland,B Wani,A Vessik,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.4,5.4,Estonia,Finland,A Vessik,B Wani,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.5,5.5,Estonia,Finland,A Vessik,B Wani,T Mulepati,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,5.6,5.6,Estonia,Finland,B Wani,A Vessik,T Mulepati,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.1,6.1,Estonia,Finland,A Vessik,B Wani,M Saastamoinen,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.2,6.1,Estonia,Finland,A Vessik,B Wani,M Saastamoinen,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.3,6.2,Estonia,Finland,A Vessik,B Wani,M Saastamoinen,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.4,6.2,Estonia,Finland,A Vessik,B Wani,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.5,6.3,Estonia,Finland,B Wani,A Vessik,M Saastamoinen,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.6,6.4,Estonia,Finland,B Wani,A Vessik,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.7,6.5,Estonia,Finland,A Vessik,B Wani,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,6.8,6.6,Estonia,Finland,B Wani,A Vessik,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.1,7.1,Estonia,Finland,B Wani,A Vessik,R Khullar,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.2,7.1,Estonia,Finland,B Wani,A Vessik,R Khullar,0,0,,,,,,,caught,B Wani,,,T Mulepati,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.3,7.2,Estonia,Finland,Viktoria Frey,A Vessik,R Khullar,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.4,7.3,Estonia,Finland,Viktoria Frey,A Vessik,R Khullar,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.5,7.4,Estonia,Finland,A Vessik,Viktoria Frey,R Khullar,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.6,7.5,Estonia,Finland,A Vessik,Viktoria Frey,R Khullar,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.7,7.5,Estonia,Finland,A Vessik,Viktoria Frey,R Khullar,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.8,7.5,Estonia,Finland,A Vessik,Viktoria Frey,R Khullar,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,7.9,7.6,Estonia,Finland,Viktoria Frey,A Vessik,R Khullar,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.1,8.1,Estonia,Finland,Viktoria Frey,A Vessik,M Saastamoinen,2,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.2,8.2,Estonia,Finland,Viktoria Frey,A Vessik,M Saastamoinen,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.3,8.2,Estonia,Finland,Viktoria Frey,A Vessik,M Saastamoinen,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.4,8.2,Estonia,Finland,Viktoria Frey,A Vessik,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.5,8.3,Estonia,Finland,A Vessik,Viktoria Frey,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.6,8.4,Estonia,Finland,Viktoria Frey,A Vessik,M Saastamoinen,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.7,8.5,Estonia,Finland,A Vessik,Viktoria Frey,M Saastamoinen,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.8,8.5,Estonia,Finland,A Vessik,Viktoria Frey,M Saastamoinen,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,8.9,8.6,Estonia,Finland,A Vessik,Viktoria Frey,M Saastamoinen,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.1,9.1,Estonia,Finland,Viktoria Frey,A Vessik,P Bhandari,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.2,9.2,Estonia,Finland,Viktoria Frey,A Vessik,P Bhandari,4,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.3,9.3,Estonia,Finland,Viktoria Frey,A Vessik,P Bhandari,1,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.4,9.4,Estonia,Finland,A Vessik,Viktoria Frey,P Bhandari,0,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.5,9.5,Estonia,Finland,A Vessik,Viktoria Frey,P Bhandari,0,0,,,,,,,caught,A Vessik,,,D Unhale,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.6,9.6,Estonia,Finland,C Lokuge,Viktoria Frey,P Bhandari,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,9.7,9.6,Estonia,Finland,C Lokuge,Viktoria Frey,P Bhandari,4,0,,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,10.1,10.1,Estonia,Finland,Viktoria Frey,C Lokuge,R Khullar,0,1,1,,,,,,,,,,,,
1494580,2025,2025-07-20,Kerava National Cricket Ground,1,10.2,10.1,Estonia,Finland,Viktoria Frey,C Lokuge,R Khullar,0,0,,,,,,,,,,,,,
