match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.1,0.1,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.2,0.2,Bhutan,Thailand,T Jamtsho,Namgay Thinley,J Coetzee,0,1,,,,1,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.3,0.3,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,0,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.4,0.4,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,4,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.5,0.5,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,0,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,0.6,0.6,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.1,1.1,Bhutan,Thailand,Namgay Thinley,T Jamtsho,W Ngowhuad,0,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.2,1.2,Bhutan,Thailand,Namgay Thinley,T Jamtsho,W Ngowhuad,6,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.3,1.3,Bhutan,Thailand,Namgay Thinley,T Jamtsho,W Ngowhuad,6,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.4,1.4,Bhutan,Thailand,Namgay Thinley,T Jamtsho,W Ngowhuad,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.5,1.5,Bhutan,Thailand,T Jamtsho,Namgay Thinley,W Ngowhuad,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,1.6,1.6,Bhutan,Thailand,Namgay Thinley,T Jamtsho,W Ngowhuad,0,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.1,2.1,Bhutan,Thailand,T Jamtsho,Namgay Thinley,J Coetzee,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.2,2.2,Bhutan,Thailand,Namgay Thinley,T Jamtsho,J Coetzee,0,0,,,,,,,caught,Namgay Thinley,,,N Nuntarach,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.3,2.3,Bhutan,Thailand,RM Dorji,T Jamtsho,J Coetzee,0,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.4,2.4,Bhutan,Thailand,RM Dorji,T Jamtsho,J Coetzee,4,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.5,2.5,Bhutan,Thailand,RM Dorji,T Jamtsho,J Coetzee,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,2.6,2.6,Bhutan,Thailand,T Jamtsho,RM Dorji,J Coetzee,1,0,,,,,,,,,,,,,
1523004,2025/26,2026-02-28,"Terdthai Cricket Ground, Bangkok",1,3.1,3.1,Bhutan,Thailand,T Jamtsho,RM Dorji,MK Thakur,1,0,,,,,,,,,,,,,
