match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.1,0.1,India,South Africa,V Kohli,M Vijay,WD Parnell,0,1,,,,1,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.2,0.2,India,South Africa,M Vijay,V Kohli,WD Parnell,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.3,0.3,India,South Africa,M Vijay,V Kohli,WD Parnell,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.4,0.4,India,South Africa,M Vijay,V Kohli,WD Parnell,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.5,0.5,India,South Africa,M Vijay,V Kohli,WD Parnell,0,1,1,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.6,0.5,India,South Africa,M Vijay,V Kohli,WD Parnell,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,0.7,0.6,India,South Africa,M Vijay,V Kohli,WD Parnell,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.1,1.1,India,South Africa,M Vijay,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.2,1.2,India,South Africa,M Vijay,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.3,1.3,India,South Africa,M Vijay,V Kohli,M Ntini,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.4,1.4,India,South Africa,M Vijay,V Kohli,M Ntini,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.5,1.5,India,South Africa,M Vijay,V Kohli,M Ntini,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,1.6,1.6,India,South Africa,V Kohli,M Vijay,M Ntini,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.1,2.1,India,South Africa,V Kohli,M Vijay,WD Parnell,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.2,2.2,India,South Africa,V Kohli,M Vijay,WD Parnell,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.3,2.3,India,South Africa,M Vijay,V Kohli,WD Parnell,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.4,2.4,India,South Africa,M Vijay,V Kohli,WD Parnell,0,0,,,,,,,caught,M Vijay,,,MN van Wyk,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.5,2.5,India,South Africa,V Kohli,RG Sharma,WD Parnell,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,2.6,2.6,India,South Africa,V Kohli,RG Sharma,WD Parnell,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.1,3.1,India,South Africa,RG Sharma,V Kohli,J Theron,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.2,3.2,India,South Africa,RG Sharma,V Kohli,J Theron,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.3,3.3,India,South Africa,RG Sharma,V Kohli,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.4,3.4,India,South Africa,V Kohli,RG Sharma,J Theron,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.5,3.5,India,South Africa,V Kohli,RG Sharma,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,3.6,3.6,India,South Africa,RG Sharma,V Kohli,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.1,4.1,India,South Africa,RG Sharma,V Kohli,M Ntini,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.2,4.2,India,South Africa,RG Sharma,V Kohli,M Ntini,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.3,4.3,India,South Africa,V Kohli,RG Sharma,M Ntini,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.4,4.4,India,South Africa,V Kohli,RG Sharma,M Ntini,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.5,4.5,India,South Africa,V Kohli,RG Sharma,M Ntini,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,4.6,4.6,India,South Africa,RG Sharma,V Kohli,M Ntini,6,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.1,5.1,India,South Africa,V Kohli,RG Sharma,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.2,5.2,India,South Africa,RG Sharma,V Kohli,J Theron,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.3,5.3,India,South Africa,RG Sharma,V Kohli,J Theron,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.4,5.4,India,South Africa,RG Sharma,V Kohli,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.5,5.5,India,South Africa,V Kohli,RG Sharma,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,5.6,5.6,India,South Africa,RG Sharma,V Kohli,J Theron,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.1,6.1,India,South Africa,RG Sharma,V Kohli,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.2,6.2,India,South Africa,V Kohli,RG Sharma,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.3,6.3,India,South Africa,RG Sharma,V Kohli,RJ Peterson,2,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.4,6.4,India,South Africa,RG Sharma,V Kohli,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.5,6.5,India,South Africa,V Kohli,RG Sharma,RJ Peterson,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,6.6,6.6,India,South Africa,V Kohli,RG Sharma,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.1,7.1,India,South Africa,V Kohli,RG Sharma,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.2,7.2,India,South Africa,V Kohli,RG Sharma,J Botha,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.3,7.3,India,South Africa,V Kohli,RG Sharma,J Botha,0,0,,,,,,,bowled,V Kohli,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.4,7.4,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.5,7.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,7.6,7.6,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.1,8.1,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.2,8.2,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.3,8.3,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.4,8.4,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.5,8.5,India,South Africa,RG Sharma,Yuvraj Singh,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,8.6,8.6,India,South Africa,Yuvraj Singh,RG Sharma,RJ Peterson,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.1,9.1,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.2,9.2,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.3,9.3,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.4,9.4,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.5,9.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,9.6,9.6,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.1,10.1,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.2,10.2,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.3,10.3,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,2,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.4,10.4,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.5,10.5,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,10.6,10.6,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.1,11.1,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.2,11.2,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.3,11.3,India,South Africa,Yuvraj Singh,RG Sharma,J Botha,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.4,11.4,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.5,11.5,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,11.6,11.6,India,South Africa,RG Sharma,Yuvraj Singh,J Botha,6,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.1,12.1,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.2,12.2,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,4,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.3,12.3,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.4,12.4,India,South Africa,Yuvraj Singh,RG Sharma,JP Duminy,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.5,12.5,India,South Africa,RG Sharma,Yuvraj Singh,JP Duminy,0,0,,,,,,,caught,RG Sharma,,,M Ntini,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,12.6,12.6,India,South Africa,Yuvraj Singh,YK Pathan,JP Duminy,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.1,13.1,India,South Africa,YK Pathan,Yuvraj Singh,RJ Peterson,0,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.2,13.2,India,South Africa,YK Pathan,Yuvraj Singh,RJ Peterson,0,1,1,,,,,,run out,Yuvraj Singh,,,DA Miller,RJ Peterson,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.3,13.2,India,South Africa,YK Pathan,SK Raina,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.4,13.3,India,South Africa,SK Raina,YK Pathan,RJ Peterson,1,0,,,,,,,,,,,,,
463149,2010/11,2011-01-09,Moses Mabhida Stadium,1,13.5,13.4,India,South Africa,YK Pathan,SK Raina,RJ Peterson,1,0,,,,,,,,,,,,,
