match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.1,0.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,0,1,1,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.2,0.1,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,1,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.3,0.2,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Nawaf Ahmed,1,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.4,0.3,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.5,0.4,Maldives,Kuwait,Azyan Farhath,Mohamed Rishwan,Nawaf Ahmed,1,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.6,0.5,Maldives,Kuwait,Mohamed Rishwan,Azyan Farhath,Nawaf Ahmed,0,0,,,,,,,bowled,Mohamed Rishwan,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,0.7,0.6,Maldives,Kuwait,Umar Adam,Azyan Farhath,Nawaf Ahmed,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.1,1.1,Maldives,Kuwait,Azyan Farhath,Umar Adam,MM Sarwar,0,0,,,,,,,caught,Azyan Farhath,,,Meet Bhavsar,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.2,1.2,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.3,1.3,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.4,1.4,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.5,1.5,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,1.6,1.6,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.1,2.1,Maldives,Kuwait,Umar Adam,Ahmed Hassan,Nawaf Ahmed,2,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.2,2.2,Maldives,Kuwait,Umar Adam,Ahmed Hassan,Nawaf Ahmed,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.3,2.3,Maldives,Kuwait,Umar Adam,Ahmed Hassan,Nawaf Ahmed,1,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.4,2.4,Maldives,Kuwait,Ahmed Hassan,Umar Adam,Nawaf Ahmed,1,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.5,2.5,Maldives,Kuwait,Umar Adam,Ahmed Hassan,Nawaf Ahmed,3,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,2.6,2.6,Maldives,Kuwait,Ahmed Hassan,Umar Adam,Nawaf Ahmed,0,1,,,1,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.1,3.1,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.2,3.2,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,4,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.3,3.3,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.4,3.4,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.5,3.5,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,2,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,3.6,3.6,Maldives,Kuwait,Ahmed Hassan,Umar Adam,MM Sarwar,0,1,,,1,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.1,4.1,Maldives,Kuwait,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.2,4.2,Maldives,Kuwait,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,,,,,,,,
1284495,2021/22,2021-10-28,"West End Park International Cricket Stadium, Doha",1,4.3,4.3,Maldives,Kuwait,Ahmed Hassan,Umar Adam,Shiraz Khan,0,0,,,,,,,,,,,,,
