match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.1,0.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.2,0.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,1,,1,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.3,0.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,1,1,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.4,0.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,1,,,,1,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.5,0.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.6,0.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.7,0.5,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,0.8,0.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,1,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.1,1.1,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.2,1.2,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.3,1.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.4,1.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.5,1.5,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,4,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,1.6,1.6,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Zeeshan Goraya,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,2.1,2.1,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,2.2,2.2,Belgium,Austria,Muhammad Muneeb,Aziz Mohammad,Umair Tariq,1,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,2.3,2.3,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,0,,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,2.4,2.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,1,1,,,,,,,,,,,,
1498698,2025,2025-08-24,"Velden Cricket Ground, Latschach",1,2.5,2.4,Belgium,Austria,Aziz Mohammad,Muhammad Muneeb,Umair Tariq,0,1,1,,,,,,,,,,,,
