version,2.3.0
info,balls_per_over,6
info,team,Sierra Leone
info,team,Uganda
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/06/06
info,event,Kwibuka Women's Twenty20 Tournament
info,match_id,1487706
info,match_type,T20
info,match_type_number,2339
info,overs,20
info,match_number,14
info,venue,"Gahanga B Ground, Rwanda"
info,city,Kigali City
info,toss_winner,Uganda
info,toss_decision,field
info,player_of_match,K Amuge
info,umpire,R Singinzwa
info,umpire,Vicky Prajapati
info,reserve_umpire,F Mutizwa
info,match_referee,ET Dube
info,target_overs,2,20
info,target_runs,2,33
info,winner,Uganda
info,winner_wickets,10
info,player,Sierra Leone,E Kamara
info,player,Sierra Leone,Aminata Kamara
info,player,Sierra Leone,C Bull
info,player,Sierra Leone,J Newland
info,player,Sierra Leone,F Conteh
info,player,Sierra Leone,AM Kamara
info,player,Sierra Leone,L Bull
info,player,Sierra Leone,Z Kamara
info,player,Sierra Leone,P Pratt
info,player,Sierra Leone,H Sawanneh
info,player,Sierra Leone,AK Bangura
info,player,Uganda,J Mbabazi
info,player,Uganda,E Iloku
info,player,Uganda,K Amuge
info,player,Uganda,I Nakisuuyi
info,player,Uganda,K Awino
info,player,Uganda,P Alako
info,player,Uganda,R Musamali
info,player,Uganda,S Akiteng
info,player,Uganda,S Tino
info,player,Uganda,PE Kulume
info,player,Uganda,T Oyella
info,registry,people,AK Bangura,36c0228f
info,registry,people,AM Kamara,4ca3d67d
info,registry,people,Aminata Kamara,f7aca3b3
info,registry,people,C Bull,a7b3bd26
info,registry,people,E Iloku,f1fa1c6b
info,registry,people,E Kamara,3f8915a0
info,registry,people,ET Dube,4c0891bc
info,registry,people,F Conteh,1dac0c4a
info,registry,people,F Mutizwa,d3e83eef
info,registry,people,H Sawanneh,89372586
info,registry,people,I Nakisuuyi,2f145a4f
info,registry,people,J Mbabazi,aaa6e84c
info,registry,people,J Newland,d2089154
info,registry,people,K Amuge,eb2de8d9
info,registry,people,K Awino,c4e7749a
info,registry,people,L Bull,256d29e8
info,registry,people,P Alako,fcf37e14
info,registry,people,P Pratt,ccac9ed0
info,registry,people,PE Kulume,bb1a5f8a
info,registry,people,R Musamali,017cadb2
info,registry,people,R Singinzwa,0e58e89d
info,registry,people,S Akiteng,cf92d76b
info,registry,people,S Tino,e2a702e3
info,registry,people,T Oyella,5f03af45
info,registry,people,Vicky Prajapati,8926ed4e
info,registry,people,Z Kamara,a4e98e6b
