version,2.3.0
info,balls_per_over,6
info,team,Thailand
info,team,Hong Kong
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/05/26
info,event,Asian Games Women's Qualifier
info,match_id,1536399
info,match_type,T20
info,match_type_number,2776
info,overs,20
info,match_number,1
info,venue,"Bayuemas Oval, Kuala Lumpur"
info,city,Kuala Lumpur
info,toss_winner,Thailand
info,toss_decision,bat
info,player_of_match,N Chantam
info,umpire,Rokeya Sultana
info,umpire,Saleema Imtiaz
info,reserve_umpire,Humaira Farah
info,match_referee,SR Das
info,target_overs,2,20
info,target_runs,2,171
info,winner,Thailand
info,winner_runs,89
info,player,Thailand,N Chantam
info,player,Thailand,A Suwanchonrathi
info,player,Thailand,N Koncharoenkai
info,player,Thailand,S Chaturongrattana
info,player,Thailand,O Kamchomphu
info,player,Thailand,S Laomi
info,player,Thailand,P Maya
info,player,Thailand,T Putthawong
info,player,Thailand,C Sutthiruang
info,player,Thailand,N Chaiwai
info,player,Thailand,N Chaihan
info,player,Hong Kong,NT Miles
info,player,Hong Kong,Shanzeen Shahzad
info,player,Hong Kong,SYD Chan
info,player,Hong Kong,KY Chan
info,player,Hong Kong,M Bibi
info,player,Hong Kong,A Cheung
info,player,Hong Kong,WK Lai
info,player,Hong Kong,Hiu Ying Cheung
info,player,Hong Kong,M Wai Siu
info,player,Hong Kong,Hailey Wong
info,player,Hong Kong,Chan Sau Har
info,registry,people,A Cheung,f2026cc2
info,registry,people,A Suwanchonrathi,43a2244f
info,registry,people,C Sutthiruang,f6ddfe08
info,registry,people,Chan Sau Har,3c567308
info,registry,people,Hailey Wong,b52cb33e
info,registry,people,Hiu Ying Cheung,9efce9fd
info,registry,people,Humaira Farah,6b6d6623
info,registry,people,KY Chan,6348c6e9
info,registry,people,M Bibi,34f86a2d
info,registry,people,M Wai Siu,74eecff4
info,registry,people,N Chaihan,61b60bb3
info,registry,people,N Chaiwai,0825e4b3
info,registry,people,N Chantam,b5626ff7
info,registry,people,N Koncharoenkai,82c78412
info,registry,people,NT Miles,d27d0835
info,registry,people,O Kamchomphu,519b872a
info,registry,people,P Maya,72eada4c
info,registry,people,Rokeya Sultana,20abf9b9
info,registry,people,S Chaturongrattana,bd36bc39
info,registry,people,S Laomi,4b15618c
info,registry,people,SR Das,f4e52218
info,registry,people,SYD Chan,4839b023
info,registry,people,Saleema Imtiaz,d17d21d5
info,registry,people,Shanzeen Shahzad,ce291858
info,registry,people,T Putthawong,23e3f2d6
info,registry,people,WK Lai,6ab99b17
