match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.1,0.1,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.2,0.2,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.3,0.3,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.4,0.4,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,1,1,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.5,0.4,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.6,0.5,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,4,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,0.7,0.6,Isle of Man,Brazil,C Crowe,R Overman,M Ribeiro,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,1.1,1.1,Isle of Man,Brazil,R Overman,C Crowe,CS Nascimento,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,1.2,1.2,Isle of Man,Brazil,R Overman,C Crowe,CS Nascimento,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,1.3,1.3,Isle of Man,Brazil,R Overman,C Crowe,CS Nascimento,0,0,,,,,,,,,,,,,
1500635,2025,2025-08-31,"New Farnley CC, Leeds",1,1.4,1.4,Isle of Man,Brazil,R Overman,C Crowe,CS Nascimento,0,0,,,,,,,caught,R Overman,,,LV Boas,,
