match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.1,0.1,Bulgaria,Switzerland,H Lakov,Sulaiman Ali,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.2,0.2,Bulgaria,Switzerland,H Lakov,Sulaiman Ali,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.3,0.3,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.4,0.4,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.5,0.5,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,0.6,0.6,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.1,1.1,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ali Nayyer,4,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.2,1.2,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.3,1.3,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.4,1.4,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ali Nayyer,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.5,1.5,Bulgaria,Switzerland,H Lakov,Sulaiman Ali,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,1.6,1.6,Bulgaria,Switzerland,H Lakov,Sulaiman Ali,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.1,2.1,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.2,2.1,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.3,2.2,Bulgaria,Switzerland,Sulaiman Ali,H Lakov,Ashwin Vinod,0,0,,,,,,,caught,Sulaiman Ali,,,Noorkhan Ahmedi,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.4,2.3,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.5,2.4,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.6,2.5,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.7,2.6,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,2.8,2.6,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.1,3.1,Bulgaria,Switzerland,IA De Silva,H Lakov,Ali Nayyer,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.2,3.2,Bulgaria,Switzerland,H Lakov,IA De Silva,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.3,3.3,Bulgaria,Switzerland,H Lakov,IA De Silva,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.4,3.4,Bulgaria,Switzerland,H Lakov,IA De Silva,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.5,3.5,Bulgaria,Switzerland,H Lakov,IA De Silva,Ali Nayyer,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,3.6,3.6,Bulgaria,Switzerland,H Lakov,IA De Silva,Ali Nayyer,2,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.1,4.1,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.2,4.1,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.3,4.2,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.4,4.3,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.5,4.4,Bulgaria,Switzerland,IA De Silva,H Lakov,Ashwin Vinod,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.6,4.5,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,0,1,1,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.7,4.5,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,4.8,4.6,Bulgaria,Switzerland,H Lakov,IA De Silva,Ashwin Vinod,0,0,,,,,,,caught,H Lakov,,,A Andrews,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.1,5.1,Bulgaria,Switzerland,Omar Rassol,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.2,5.2,Bulgaria,Switzerland,Omar Rassol,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.3,5.3,Bulgaria,Switzerland,Omar Rassol,IA De Silva,A Andrews,4,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.4,5.4,Bulgaria,Switzerland,Omar Rassol,IA De Silva,A Andrews,0,0,,,,,,,caught,Omar Rassol,,,N Henderson,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.5,5.5,Bulgaria,Switzerland,P Mishra,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,5.6,5.6,Bulgaria,Switzerland,P Mishra,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.1,6.1,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.2,6.2,Bulgaria,Switzerland,P Mishra,IA De Silva,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.3,6.3,Bulgaria,Switzerland,P Mishra,IA De Silva,Osama Mahmood,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.4,6.4,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.5,6.5,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,6.6,6.6,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.1,7.1,Bulgaria,Switzerland,IA De Silva,P Mishra,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.2,7.2,Bulgaria,Switzerland,IA De Silva,P Mishra,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.3,7.3,Bulgaria,Switzerland,IA De Silva,P Mishra,A Andrews,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.4,7.4,Bulgaria,Switzerland,P Mishra,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.5,7.5,Bulgaria,Switzerland,P Mishra,IA De Silva,A Andrews,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,7.6,7.6,Bulgaria,Switzerland,P Mishra,IA De Silva,A Andrews,4,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.1,8.1,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.2,8.2,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.3,8.3,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,2,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.4,8.4,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,4,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.5,8.5,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,8.6,8.6,Bulgaria,Switzerland,IA De Silva,P Mishra,Osama Mahmood,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.1,9.1,Bulgaria,Switzerland,P Mishra,IA De Silva,NK Aneesh Kumar,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.2,9.2,Bulgaria,Switzerland,P Mishra,IA De Silva,NK Aneesh Kumar,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.3,9.3,Bulgaria,Switzerland,P Mishra,IA De Silva,NK Aneesh Kumar,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.4,9.4,Bulgaria,Switzerland,P Mishra,IA De Silva,NK Aneesh Kumar,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.5,9.5,Bulgaria,Switzerland,IA De Silva,P Mishra,NK Aneesh Kumar,0,0,,,,,,,bowled,IA De Silva,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,9.6,9.6,Bulgaria,Switzerland,KC D'Souza,P Mishra,NK Aneesh Kumar,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,10.1,10.1,Bulgaria,Switzerland,P Mishra,KC D'Souza,Noorkhan Ahmedi,1,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,10.2,10.2,Bulgaria,Switzerland,KC D'Souza,P Mishra,Noorkhan Ahmedi,0,0,,,,,,,,,,,,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,10.3,10.3,Bulgaria,Switzerland,KC D'Souza,P Mishra,Noorkhan Ahmedi,0,0,,,,,,,caught,KC D'Souza,,,N Henderson,,
1282275,2021/22,2021-10-22,Marsa Sports Club,1,10.4,10.4,Bulgaria,Switzerland,I Katzarski,P Mishra,Noorkhan Ahmedi,1,0,,,,,,,,,,,,,
