match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.1,0.1,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.2,0.2,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.3,0.3,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.4,0.4,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.5,0.5,England,India,SIR Dunkley,DN Wyatt,A Reddy,0,2,2,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.6,0.5,England,India,DN Wyatt,SIR Dunkley,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,0.7,0.6,England,India,DN Wyatt,SIR Dunkley,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.1,1.1,England,India,SIR Dunkley,DN Wyatt,NSS Sharma,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.2,1.2,England,India,SIR Dunkley,DN Wyatt,NSS Sharma,1,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.3,1.3,England,India,DN Wyatt,SIR Dunkley,NSS Sharma,1,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.4,1.4,England,India,SIR Dunkley,DN Wyatt,NSS Sharma,1,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.5,1.5,England,India,DN Wyatt,SIR Dunkley,NSS Sharma,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,1.6,1.6,England,India,DN Wyatt,SIR Dunkley,NSS Sharma,1,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,2.1,2.1,England,India,DN Wyatt,SIR Dunkley,A Reddy,0,0,,,,,,,,,,,,,
1496549,2026,2026-05-30,"County Ground, Bristol",1,2.2,2.2,England,India,DN Wyatt,SIR Dunkley,A Reddy,1,0,,,,,,,,,,,,,
