match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.1,0.1,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.2,0.2,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.3,0.3,Mozambique,Cameroon,AL Mundundo,O Mondlane,O Ranedoumoun,0,1,1,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.4,0.3,Mozambique,Cameroon,AL Mundundo,O Mondlane,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.5,0.4,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.6,0.5,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,0.7,0.6,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.1,1.1,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.2,1.2,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.3,1.3,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.4,1.4,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.5,1.5,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,1,1,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.6,1.5,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,1.7,1.6,Mozambique,Cameroon,AL Mundundo,O Mondlane,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.1,2.1,Mozambique,Cameroon,O Mondlane,AL Mundundo,O Ranedoumoun,0,0,,,,,,,caught,O Mondlane,,,EGS Kana,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.2,2.2,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.3,2.3,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.4,2.4,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.5,2.5,Mozambique,Cameroon,AL Mundundo,C Magaia,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,2.6,2.6,Mozambique,Cameroon,AL Mundundo,C Magaia,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.1,3.1,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.2,3.2,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.3,3.3,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.4,3.4,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,4,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.5,3.5,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,3.6,3.6,Mozambique,Cameroon,C Magaia,AL Mundundo,MFD Douma,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.1,4.1,Mozambique,Cameroon,AL Mundundo,C Magaia,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.2,4.2,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.3,4.3,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.4,4.4,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.5,4.5,Mozambique,Cameroon,AL Mundundo,C Magaia,O Ranedoumoun,1,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,4.6,4.6,Mozambique,Cameroon,C Magaia,AL Mundundo,O Ranedoumoun,0,0,,,,,,,,,,,,,
1494142,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",1,5.1,5.1,Mozambique,Cameroon,AL Mundundo,C Magaia,MFD Douma,0,0,,,,,,,,,,,,,
