version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Saudi Arabia
info,team_type,international
info,gender,female
info,season,2025/26
info,date,2025/12/16
info,event,GCC Women's Twenty20 Championship Cup
info,match_id,1514524
info,match_type,T20
info,match_type_number,2607
info,overs,20
info,match_number,11
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,S Dharnidharka
info,umpire,Arfan Ghani
info,umpire,Muhammad Usman
info,reserve_umpire,Ridwan Parkar
info,tv_umpire,G Pillai
info,match_referee,R Mohan
info,target_overs,2,20
info,target_runs,2,252
info,winner,United Arab Emirates
info,winner_runs,238
info,player,United Arab Emirates,ER Oza
info,player,United Arab Emirates,Al Maseera Jahangir
info,player,United Arab Emirates,S Dharnidharka
info,player,United Arab Emirates,Keziah Miriam Sabin
info,player,United Arab Emirates,Theertha Satish
info,player,United Arab Emirates,MD Botha
info,player,United Arab Emirates,UCKA Dona
info,player,United Arab Emirates,ATS Silva
info,player,United Arab Emirates,I Nandakumar
info,player,United Arab Emirates,Mehak Thakur
info,player,United Arab Emirates,S Gokhale
info,player,Saudi Arabia,Mashael Waqas
info,player,Saudi Arabia,Nimra Ghazanfar
info,player,Saudi Arabia,Fatima Abbas
info,player,Saudi Arabia,Abeer Maryam
info,player,Saudi Arabia,Najwa Akram
info,player,Saudi Arabia,Simrah Mirza
info,player,Saudi Arabia,Aridah Umer Farooq
info,player,Saudi Arabia,Ashmal Hashmi
info,player,Saudi Arabia,Mah Noor Amir
info,player,Saudi Arabia,Laiba Nasrullah
info,player,Saudi Arabia,Mah Noor
info,registry,people,ATS Silva,9ca533cc
info,registry,people,Abeer Maryam,8067b378
info,registry,people,Al Maseera Jahangir,be47cb63
info,registry,people,Arfan Ghani,86be745f
info,registry,people,Aridah Umer Farooq,57021e50
info,registry,people,Ashmal Hashmi,9eaf6e16
info,registry,people,ER Oza,fdc6b34d
info,registry,people,Fatima Abbas,1416256f
info,registry,people,G Pillai,c363921c
info,registry,people,I Nandakumar,9f87d0f0
info,registry,people,Keziah Miriam Sabin,b5b21b1d
info,registry,people,Laiba Nasrullah,e7a3e3a0
info,registry,people,MD Botha,c2c7e58a
info,registry,people,Mah Noor,1252c950
info,registry,people,Mah Noor Amir,e95cf4f8
info,registry,people,Mashael Waqas,7ea926c6
info,registry,people,Mehak Thakur,cf712c6d
info,registry,people,Muhammad Usman,05b35689
info,registry,people,Najwa Akram,a1cb1472
info,registry,people,Nimra Ghazanfar,9b2159a6
info,registry,people,R Mohan,ddd995e5
info,registry,people,Ridwan Parkar,f7356421
info,registry,people,S Dharnidharka,f8b50da3
info,registry,people,S Gokhale,62653085
info,registry,people,Simrah Mirza,1f578535
info,registry,people,Theertha Satish,ee3dcb3f
info,registry,people,UCKA Dona,caa99fcb
