version,2.3.0
info,balls_per_over,6
info,team,United States of America
info,team,Italy
info,team_type,international
info,gender,female
info,season,2026
info,date,2026/04/24
info,event,ICC Women's T20I Challenge Trophy
info,match_id,1531159
info,match_type,T20
info,match_type_number,2736
info,overs,20
info,match_number,10
info,venue,"Gahanga International Cricket Stadium, Rwanda"
info,city,Kigali City
info,toss_winner,United States of America
info,toss_decision,bat
info,player_of_match,IM Vaghela
info,umpire,D Odhiambo
info,umpire,VR Angara
info,reserve_umpire,L Rusere
info,match_referee,J Chibhabha
info,target_overs,2,20
info,target_runs,2,147
info,winner,United States of America
info,winner_runs,72
info,player,United States of America,S Kambalapalli
info,player,United States of America,CR Pagydyala
info,player,United States of America,NP Doshi
info,player,United States of America,IM Vaghela
info,player,United States of America,Pooja Ganesh
info,player,United States of America,RP Singh
info,player,United States of America,GC Bhogle
info,player,United States of America,AI Chudasama
info,player,United States of America,Maahi Madhavan
info,player,United States of America,SR Thadani
info,player,United States of America,T Chopra
info,player,Italy,M Rathnayake
info,player,Italy,A Kontopirakis
info,player,Italy,Ilenia Sims
info,player,Italy,EL Bartram
info,player,Italy,ECB Moore
info,player,Italy,K Peddrick
info,player,Italy,HA Daluwatta
info,player,Italy,S Malwatta
info,player,Italy,S Kanankege
info,player,Italy,Amaya Rajapaksha
info,player,Italy,C Mahamalage
info,registry,people,A Kontopirakis,4f05f64e
info,registry,people,AI Chudasama,9414a81c
info,registry,people,Amaya Rajapaksha,9b52731d
info,registry,people,C Mahamalage,3250b7db
info,registry,people,CR Pagydyala,d7c02672
info,registry,people,D Odhiambo,45994517
info,registry,people,ECB Moore,d0ff93a9
info,registry,people,EL Bartram,5fa7f030
info,registry,people,GC Bhogle,a1965ce2
info,registry,people,HA Daluwatta,8bbfc744
info,registry,people,IM Vaghela,8d62fc14
info,registry,people,Ilenia Sims,03c98aa6
info,registry,people,J Chibhabha,4c5c47a4
info,registry,people,K Peddrick,a031b75e
info,registry,people,L Rusere,6a4734ae
info,registry,people,M Rathnayake,a969dc4c
info,registry,people,Maahi Madhavan,c6002ece
info,registry,people,NP Doshi,8cb7d27f
info,registry,people,Pooja Ganesh,a186b627
info,registry,people,RP Singh,0ab3c788
info,registry,people,S Kambalapalli,4fd4cef9
info,registry,people,S Kanankege,01815edc
info,registry,people,S Malwatta,bc11f3a3
info,registry,people,SR Thadani,76bda023
info,registry,people,T Chopra,73df1fe8
info,registry,people,VR Angara,5b7b706f
