version,2.3.0
info,balls_per_over,6
info,team,Guernsey
info,team,Jersey
info,team_type,international
info,gender,male
info,season,2026
info,date,2026/05/23
info,event,ICC Men's T20 World Cup Sub Regional Europe Qualifier A
info,match_id,1534061
info,match_type,T20
info,match_type_number,3903
info,overs,20
info,venue,Happy Valley Ground 2
info,city,Episkopi
info,toss_winner,Guernsey
info,toss_decision,bat
info,player_of_match,ZM Tribe
info,umpire,G Morrisey
info,umpire,Rizwan Akram
info,reserve_umpire,I McDonald
info,match_referee,G McCrea
info,target_overs,2,20
info,target_runs,2,140
info,winner,Jersey
info,winner_wickets,4
info,player,Guernsey,LJ Barker
info,player,Guernsey,J Butler
info,player,Guernsey,T Nightingale
info,player,Guernsey,MWR Stokes
info,player,Guernsey,OB Nightingale
info,player,Guernsey,IDA Damarell
info,player,Guernsey,M Dale-Bradley
info,player,Guernsey,C Forshaw
info,player,Guernsey,A Martel
info,player,Guernsey,E Robinson
info,player,Guernsey,LT Bichard
info,player,Jersey,H Carlyon
info,player,Jersey,PB Gouge
info,player,Jersey,NA Greenwood
info,player,Jersey,JW Jenner
info,player,Jersey,ZM Tribe
info,player,Jersey,J Sumerauer
info,player,Jersey,C Brennan
info,player,Jersey,B Ward
info,player,Jersey,CW Perchard
info,player,Jersey,DG Blampied
info,player,Jersey,G Richardson
info,registry,people,A Martel,65cd62a9
info,registry,people,B Ward,9e0bd203
info,registry,people,C Brennan,80f9fd4f
info,registry,people,C Forshaw,0ed66ce6
info,registry,people,CW Perchard,9f998ed8
info,registry,people,DG Blampied,d8976cb7
info,registry,people,E Robinson,2719e9a6
info,registry,people,G McCrea,46f4a901
info,registry,people,G Morrisey,f442110f
info,registry,people,G Richardson,5ca0e315
info,registry,people,H Carlyon,42bf1b7d
info,registry,people,I McDonald,37b55799
info,registry,people,IDA Damarell,580ae7f2
info,registry,people,J Butler,efcb778e
info,registry,people,J Sumerauer,0b581ed6
info,registry,people,JW Jenner,32a8161e
info,registry,people,LB Ferbrache,0f72f582
info,registry,people,LJ Barker,da1f80f8
info,registry,people,LT Bichard,dfcdb11e
info,registry,people,M Dale-Bradley,62b2aa65
info,registry,people,MWR Stokes,c573d173
info,registry,people,NA Greenwood,7ca68967
info,registry,people,OB Nightingale,1deb4c0c
info,registry,people,PB Gouge,fe2432c4
info,registry,people,Rizwan Akram,b5346f1e
info,registry,people,T Nightingale,51a125b3
info,registry,people,ZM Tribe,96fe3e9f
