version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Ireland
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2026/02/08
info,event,ICC Men's T20 World Cup
info,match_id,1512724
info,match_type,T20
info,match_type_number,3689
info,overs,20
info,match_number,6
info,venue,"R Premadasa Stadium, Colombo"
info,city,Colombo
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PHKD Mendis
info,umpire,Ahsan Raza
info,umpire,Asif Yaqoob
info,reserve_umpire,WR Knights
info,tv_umpire,RA Kettleborough
info,match_referee,DA Cosker
info,target_overs,2,20
info,target_runs,2,164
info,winner,Sri Lanka
info,winner_runs,20
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,DN Wellalage
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,MD Shanaka
info,player,Sri Lanka,PWH de Silva
info,player,Sri Lanka,PVD Chameera
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,M Pathirana
info,player,Ireland,PR Stirling
info,player,Ireland,GR Adair
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,C Campher
info,player,Ireland,BF Calitz
info,player,Ireland,GJ Delany
info,player,Ireland,GH Dockrell
info,player,Ireland,MR Adair
info,player,Ireland,BJ McCarthy
info,player,Ireland,MJ Humphreys
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,BF Calitz,24ad97e7
info,registry,people,BJ McCarthy,3766056b
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,C Campher,478a63e7
info,registry,people,DA Cosker,aac9f784
info,registry,people,DN Wellalage,736123bb
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GJ Delany,33b3d2df
info,registry,people,GR Adair,4ec96094
info,registry,people,HT Tector,59ea70a4
info,registry,people,K Mishara,65cebd5d
info,registry,people,L Tucker,3979b5e0
info,registry,people,M Pathirana,64839cb3
info,registry,people,M Theekshana,f24c6701
info,registry,people,MD Shanaka,3ff033bb
info,registry,people,MJ Humphreys,2c54c49b
info,registry,people,MR Adair,fc55ec67
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PR Stirling,cf494ffe
info,registry,people,PVD Chameera,327b58d3
info,registry,people,PWH de Silva,a97c8ec2
info,registry,people,RA Kettleborough,4017868f
info,registry,people,WR Knights,63cbf8d8
