version,2.3.0
info,balls_per_over,6
info,team,India
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2025
info,date,2025/09/24
info,event,Men's T20 Asia Cup
info,match_id,1496935
info,match_type,T20
info,match_type_number,3470
info,overs,20
info,match_number,16
info,venue,Dubai International Cricket Stadium
info,city,Dubai
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Abhishek Sharma
info,umpire,Ahmed Shah Pakteen
info,umpire,RSA Palliyaguruge
info,reserve_umpire,Asif Yaqoob
info,tv_umpire,RR Wimalasiri
info,match_referee,AJ Pycroft
info,target_overs,2,20
info,target_runs,2,169
info,winner,India
info,winner_runs,41
info,player,India,Abhishek Sharma
info,player,India,Shubman Gill
info,player,India,S Dube
info,player,India,SA Yadav
info,player,India,HH Pandya
info,player,India,Tilak Varma
info,player,India,AR Patel
info,player,India,SV Samson
info,player,India,Kuldeep Yadav
info,player,India,CV Varun
info,player,India,JJ Bumrah
info,player,Bangladesh,Saif Hassan
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Parvez Hossain Emon
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Shamim Hossain
info,player,Bangladesh,Jaker Ali
info,player,Bangladesh,Mohammad Saifuddin
info,player,Bangladesh,Rishad Hossain
info,player,Bangladesh,Tanzim Hasan Sakib
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Mustafizur Rahman
info,registry,people,AJ Pycroft,685d3f80
info,registry,people,AR Patel,2e171977
info,registry,people,Abhishek Sharma,f29185a1
info,registry,people,Ahmed Shah Pakteen,43602937
info,registry,people,Asif Yaqoob,6b35790c
info,registry,people,CV Varun,5b7ab5a9
info,registry,people,HH Pandya,dbe50b21
info,registry,people,JJ Bumrah,462411b3
info,registry,people,Jaker Ali,cd56a813
info,registry,people,Kuldeep Yadav,8d2c70ad
info,registry,people,Mohammad Saifuddin,b3a28446
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Parvez Hossain Emon,489aaf0a
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,RSA Palliyaguruge,4339c19d
info,registry,people,Rishad Hossain,5935d694
info,registry,people,S Dube,a4e37e47
info,registry,people,SA Yadav,271f83cd
info,registry,people,SV Samson,a4cc73aa
info,registry,people,Saif Hassan,bb95564b
info,registry,people,Shamim Hossain,711249d1
info,registry,people,Shubman Gill,b4b99816
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Tanzim Hasan Sakib,0b0cc297
info,registry,people,Tilak Varma,b0482a1d
info,registry,people,Towhid Hridoy,9e52a414
