match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.3,5.3,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.4,5.4,West Indies,Australia,LMP Simmons,CH Gayle,JR Hazlewood,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.5,5.5,West Indies,Australia,CH Gayle,LMP Simmons,JR Hazlewood,0,1,1,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.6,5.5,West Indies,Australia,CH Gayle,LMP Simmons,JR Hazlewood,0,0,,,,,,,caught,CH Gayle,,,AC Agar,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,5.7,5.6,West Indies,Australia,SO Hetmyer,LMP Simmons,JR Hazlewood,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.1,6.1,West Indies,Australia,LMP Simmons,SO Hetmyer,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.2,6.2,West Indies,Australia,SO Hetmyer,LMP Simmons,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.3,6.3,West Indies,Australia,LMP Simmons,SO Hetmyer,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.4,6.4,West Indies,Australia,SO Hetmyer,LMP Simmons,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.5,6.5,West Indies,Australia,LMP Simmons,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,6.6,6.6,West Indies,Australia,LMP Simmons,SO Hetmyer,A Zampa,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.1,7.1,West Indies,Australia,SO Hetmyer,LMP Simmons,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.2,7.2,West Indies,Australia,SO Hetmyer,LMP Simmons,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.3,7.3,West Indies,Australia,LMP Simmons,SO Hetmyer,MR Marsh,0,0,,,,,,,caught,LMP Simmons,,,MS Wade,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.4,7.4,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.5,7.5,West Indies,Australia,SO Hetmyer,N Pooran,MR Marsh,0,1,1,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.6,7.5,West Indies,Australia,SO Hetmyer,N Pooran,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,7.7,7.6,West Indies,Australia,SO Hetmyer,N Pooran,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.1,8.1,West Indies,Australia,SO Hetmyer,N Pooran,DT Christian,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.2,8.2,West Indies,Australia,SO Hetmyer,N Pooran,DT Christian,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.3,8.3,West Indies,Australia,N Pooran,SO Hetmyer,DT Christian,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.4,8.4,West Indies,Australia,N Pooran,SO Hetmyer,DT Christian,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.5,8.5,West Indies,Australia,SO Hetmyer,N Pooran,DT Christian,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,8.6,8.6,West Indies,Australia,N Pooran,SO Hetmyer,DT Christian,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.1,9.1,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.2,9.2,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.3,9.3,West Indies,Australia,SO Hetmyer,N Pooran,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.4,9.4,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.5,9.5,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,9.6,9.6,West Indies,Australia,N Pooran,SO Hetmyer,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.1,10.1,West Indies,Australia,N Pooran,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.2,10.2,West Indies,Australia,N Pooran,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.3,10.3,West Indies,Australia,N Pooran,SO Hetmyer,A Zampa,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.4,10.4,West Indies,Australia,N Pooran,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.5,10.5,West Indies,Australia,N Pooran,SO Hetmyer,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,10.6,10.6,West Indies,Australia,SO Hetmyer,N Pooran,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.1,11.1,West Indies,Australia,SO Hetmyer,N Pooran,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.2,11.2,West Indies,Australia,N Pooran,SO Hetmyer,MA Starc,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.3,11.3,West Indies,Australia,N Pooran,SO Hetmyer,MA Starc,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.4,11.4,West Indies,Australia,SO Hetmyer,N Pooran,MA Starc,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.5,11.5,West Indies,Australia,SO Hetmyer,N Pooran,MA Starc,0,0,,,,,,,run out,N Pooran,,,JR Philippe,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,11.6,11.6,West Indies,Australia,SO Hetmyer,AD Russell,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.1,12.1,West Indies,Australia,SO Hetmyer,AD Russell,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.2,12.2,West Indies,Australia,AD Russell,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.3,12.3,West Indies,Australia,AD Russell,SO Hetmyer,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.4,12.4,West Indies,Australia,SO Hetmyer,AD Russell,A Zampa,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.5,12.5,West Indies,Australia,AD Russell,SO Hetmyer,A Zampa,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,12.6,12.6,West Indies,Australia,AD Russell,SO Hetmyer,A Zampa,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.1,13.1,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.2,13.2,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.3,13.3,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.4,13.4,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.5,13.5,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,13.6,13.6,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.1,14.1,West Indies,Australia,SO Hetmyer,AD Russell,AC Agar,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.2,14.2,West Indies,Australia,AD Russell,SO Hetmyer,AC Agar,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.3,14.3,West Indies,Australia,SO Hetmyer,AD Russell,AC Agar,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.4,14.4,West Indies,Australia,AD Russell,SO Hetmyer,AC Agar,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.5,14.5,West Indies,Australia,AD Russell,SO Hetmyer,AC Agar,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,14.6,14.6,West Indies,Australia,AD Russell,SO Hetmyer,AC Agar,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.1,15.1,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.2,15.2,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.3,15.3,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.4,15.4,West Indies,Australia,AD Russell,SO Hetmyer,MR Marsh,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.5,15.5,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.6,15.6,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,0,1,1,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.7,15.6,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,0,1,1,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,15.8,15.6,West Indies,Australia,SO Hetmyer,AD Russell,MR Marsh,0,0,,,,,,,caught,SO Hetmyer,,,MA Starc,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.1,16.1,West Indies,Australia,AD Russell,FA Allen,MA Starc,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.2,16.2,West Indies,Australia,AD Russell,FA Allen,MA Starc,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.3,16.3,West Indies,Australia,AD Russell,FA Allen,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.4,16.4,West Indies,Australia,FA Allen,AD Russell,MA Starc,2,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.5,16.5,West Indies,Australia,FA Allen,AD Russell,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,16.6,16.6,West Indies,Australia,AD Russell,FA Allen,MA Starc,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.1,17.1,West Indies,Australia,FA Allen,AD Russell,DT Christian,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.2,17.2,West Indies,Australia,AD Russell,FA Allen,DT Christian,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.3,17.3,West Indies,Australia,FA Allen,AD Russell,DT Christian,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.4,17.4,West Indies,Australia,AD Russell,FA Allen,DT Christian,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.5,17.5,West Indies,Australia,AD Russell,FA Allen,DT Christian,4,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.6,17.6,West Indies,Australia,AD Russell,FA Allen,DT Christian,0,1,1,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,17.7,17.6,West Indies,Australia,AD Russell,FA Allen,DT Christian,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.1,18.1,West Indies,Australia,FA Allen,AD Russell,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.2,18.2,West Indies,Australia,AD Russell,FA Allen,MA Starc,2,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.3,18.3,West Indies,Australia,AD Russell,FA Allen,MA Starc,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.4,18.4,West Indies,Australia,AD Russell,FA Allen,MA Starc,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.5,18.5,West Indies,Australia,AD Russell,FA Allen,MA Starc,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,18.6,18.6,West Indies,Australia,FA Allen,AD Russell,MA Starc,0,1,,,,1,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.1,19.1,West Indies,Australia,FA Allen,AD Russell,JR Hazlewood,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.2,19.2,West Indies,Australia,AD Russell,FA Allen,JR Hazlewood,0,0,,,,,,,bowled,AD Russell,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.3,19.3,West Indies,Australia,DJ Bravo,FA Allen,JR Hazlewood,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.4,19.4,West Indies,Australia,DJ Bravo,FA Allen,JR Hazlewood,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.5,19.5,West Indies,Australia,FA Allen,DJ Bravo,JR Hazlewood,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",1,19.6,19.6,West Indies,Australia,DJ Bravo,FA Allen,JR Hazlewood,6,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.1,0.1,Australia,West Indies,MS Wade,AJ Finch,FH Edwards,3,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.2,0.2,Australia,West Indies,AJ Finch,MS Wade,FH Edwards,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.3,0.3,Australia,West Indies,MS Wade,AJ Finch,FH Edwards,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.4,0.4,Australia,West Indies,AJ Finch,MS Wade,FH Edwards,2,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.5,0.5,Australia,West Indies,AJ Finch,MS Wade,FH Edwards,0,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,0.6,0.6,Australia,West Indies,AJ Finch,MS Wade,FH Edwards,1,0,,,,,,,,,,,,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.1,1.1,Australia,West Indies,AJ Finch,MS Wade,FA Allen,0,0,,,,,,,caught,AJ Finch,,,E Lewis,,
1263156,2021,2021-07-09,"Daren Sammy National Cricket Stadium, Gros Islet, St Lucia",2,1.2,1.2,Australia,West Indies,MR Marsh,MS Wade,FA Allen,0,0,,,,,,,,,,,,,
