match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.1,0.1,Thailand,Japan,N Chantam,P Maya,A Chandel,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.2,0.2,Thailand,Japan,P Maya,N Chantam,A Chandel,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.3,0.3,Thailand,Japan,P Maya,N Chantam,A Chandel,2,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.4,0.4,Thailand,Japan,P Maya,N Chantam,A Chandel,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.5,0.5,Thailand,Japan,N Chantam,P Maya,A Chandel,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,0.6,0.6,Thailand,Japan,N Chantam,P Maya,A Chandel,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.1,1.1,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.2,1.2,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.3,1.3,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.4,1.4,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,2,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.5,1.5,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,1.6,1.6,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.1,2.1,Thailand,Japan,N Chantam,P Maya,A Chandel,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.2,2.2,Thailand,Japan,P Maya,N Chantam,A Chandel,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.3,2.3,Thailand,Japan,P Maya,N Chantam,A Chandel,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.4,2.4,Thailand,Japan,N Chantam,P Maya,A Chandel,0,1,,,1,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.5,2.5,Thailand,Japan,P Maya,N Chantam,A Chandel,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,2.6,2.6,Thailand,Japan,P Maya,N Chantam,A Chandel,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.1,3.1,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.2,3.2,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.3,3.3,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,0,2,2,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.4,3.3,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,2,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.5,3.4,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.6,3.5,Thailand,Japan,N Chantam,P Maya,Nonoha Yasumoto,1,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,3.7,3.6,Thailand,Japan,P Maya,N Chantam,Nonoha Yasumoto,0,0,,,,,,,,,,,,,
1536640,2026,2026-06-09,"Bayuemas Oval, Kuala Lumpur",1,4.1,4.1,Thailand,Japan,N Chantam,P Maya,A Chandel,1,0,,,,,,,,,,,,,
